trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-03-16,688102.SH,17.0,21.2,17.0,19.92,24672818.0,90.076,17.941,1.0,75.122,75.122,0,交易,0.2651686589813903,0.22629855435158808,1451342.2352941176,0.8462735849056604,0.8018867924528302,0.9006526104417669
2022-03-17,688102.SH,17.69,17.69,16.61,16.62,18719553.0,-16.566,17.081,1.0,56.996,56.996,0,交易,0.2915994104849463,0.31037265773036704,1127004.9969897652,0.9655737704918032,0.9389485585076314,1.027737665463297
2022-03-18,688102.SH,15.5,15.9,15.0,15.04,11994188.0,-9.507,15.272,1.0,36.519,36.519,0,交易,0.4118404118404118,0.4244365946493606,799612.5333333333,0.960503144654088,0.9433962264150944,1.0154255319148937
2022-03-21,688102.SH,15.15,16.08,14.9,15.34,10144710.0,1.995,15.451,1.0,30.888,30.888,0,交易,0.4966329966329966,0.4904817404817405,680853.0201342282,0.9608830845771146,0.9266169154228857,1.0072359843546284
2022-03-22,688102.SH,15.53,15.53,14.59,14.75,7201220.0,-3.846,14.884,1.0,21.926,21.926,0,交易,0.6727173219009396,0.7082915260421417,493572.3098012337,0.9584030907920155,0.93947198969736,1.009084745762712
2022-03-23,688102.SH,14.73,15.01,14.44,14.62,4863089.0,-0.881,14.723,1.0,14.807,14.807,0,交易,0.9873708381171067,0.9947997568717498,336779.0166204986,0.980879413724184,0.9620253164556962,1.007045143638851
2022-03-24,688102.SH,14.51,14.6,13.98,14.03,4814756.0,-4.036,14.188,1.0,14.66,14.66,0,交易,0.9570259208731241,0.9897680763983628,344403.14735336194,0.9717808219178082,0.9575342465753425,1.0112615823235924
2022-03-25,688102.SH,14.06,14.15,13.55,13.56,3929767.0,-3.35,13.827,1.0,11.965,11.965,0,交易,1.133305474300042,1.175094024237359,290019.70479704795,0.977173144876325,0.9575971731448764,1.0196902654867257
2022-03-28,688102.SH,13.46,13.5,13.23,13.4,2693324.0,-1.18,13.369,1.0,8.2,8.2,0,交易,1.6341463414634148,1.6414634146341467,203577.02191987904,0.9902962962962962,0.98,0.997686567164179
2022-03-29,688102.SH,13.3,13.54,13.15,13.22,2246169.0,-1.343,13.31,1.0,6.839,6.839,0,交易,1.9330311449042257,1.9447287615148414,170811.3307984791,0.9830132939438702,0.9711964549483014,1.0068078668683813
2022-03-30,688102.SH,13.33,13.54,13.23,13.4,2764688.0,1.362,13.358,1.0,8.418,8.418,0,交易,1.5918270373010217,1.583511522927061,208971.12622826907,0.9865583456425407,0.9771048744460857,0.9968656716417911
2022-03-31,688102.SH,13.47,13.9,13.36,13.45,3718800.0,0.373,13.558,1.0,11.323,11.323,0,交易,1.1878477435308663,1.1896140598781242,278353.29341317364,0.9753956834532373,0.9611510791366906,1.0080297397769518
2022-04-01,688102.SH,13.57,13.57,13.22,13.26,2039555.0,-1.413,13.297,1.0,6.21,6.21,0,交易,2.135265700483092,2.185185185185185,154277.98789712557,0.9798820928518792,0.974207811348563,1.002790346907994
2022-04-06,688102.SH,13.32,13.39,13.14,13.29,1940854.0,0.226,13.272,1.0,5.909,5.909,0,交易,2.249111524792689,2.2541885259773227,147705.78386605784,0.9911874533233757,0.9813293502613891,0.998645598194131
2022-04-07,688102.SH,13.28,13.28,12.72,12.79,2985914.0,-3.762,12.959,1.0,9.091,9.091,0,交易,1.4068859311406887,1.4607853921460785,234741.66666666666,0.9758283132530121,0.957831325301205,1.013213448006255
2022-04-08,688102.SH,12.89,12.89,12.3,12.31,2451903.0,-3.753,12.457,1.0,7.465,7.465,0,交易,1.6490288010716678,1.7267247153382452,199341.70731707316,0.9664080682699767,0.9542280837858805,1.0119415109666938
2022-04-11,688102.SH,12.49,12.63,12.17,12.21,2056931.0000000002,-0.812,12.392,1.0,6.263,6.263,0,交易,1.9495449465112566,1.9942519559316623,169016.51602300743,0.9811559778305621,0.9635787806809184,1.0149058149058148
2022-04-12,688102.SH,12.22,12.3,11.95,12.26,1820318.9999999998,0.41,12.135,1.0,5.542,5.542,0,交易,2.2121977625405993,2.2049801515698304,152327.94979079496,0.9865853658536584,0.9715447154471544,0.9898042414355628
2022-04-13,688102.SH,12.26,12.8,11.91,12.43,2927505.0,1.387,12.354,1.0,8.913,8.913,0,交易,1.3945921687422864,1.375518904970268,245802.2670025189,0.9651562499999999,0.93046875,0.9938857602574417
2022-04-14,688102.SH,12.41,12.49,12.28,12.33,1637401.0,-0.805,12.379,1.0,4.985,4.985,0,交易,2.473420260782347,2.489468405215647,133338.84364820848,0.9911128903122497,0.9831865492393914,1.0039740470397405
2022-04-15,688102.SH,12.38,12.38,11.8,11.82,2001757.0,-4.136,11.958,1.0,6.095,6.095,0,交易,1.9392945036915505,2.0311730926989338,169640.42372881356,0.9659127625201939,0.9531502423263328,1.0116751269035533
2022-04-18,688102.SH,11.91,12.33,11.77,12.23,1971912.0,3.469,12.136,1.0,6.004,6.004,0,交易,2.036975349766822,1.9836775483011329,167537.1282922685,0.9842660178426601,0.9545823195458232,0.9923139820114472
2022-04-19,688102.SH,12.15,12.35,12.14,12.33,1314525.0,0.818,12.21,1.0,4.002,4.002,0,交易,3.08095952023988,3.0359820089955023,108280.47775947281,0.9886639676113361,0.9829959514170041,0.9902676399026764
2022-04-20,688102.SH,12.22,12.49,12.1,12.3,1421553.0,-0.243,12.337,1.0,4.328,4.328,0,交易,2.8419593345656193,2.8234750462107208,117483.71900826447,0.987750200160128,0.9687750200160128,1.0030081300813007
