trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600209.SH,21.064,21.343,20.959,21.273,4998513.0,0.329,21.153,3.493,2.234,2.234,1,交易,9.522381378692927,9.42882721575649,238490.052006298,0.991097783816708,0.9820081525558731,0.9943590466788886
2011-02-01,600209.SH,21.308,21.588,21.168,21.483,4368489.0,0.985,21.448,3.493,1.952,1.952,1,交易,11.00563524590164,10.915983606557377,206372.30725623583,0.993514915693904,0.980544747081712,0.9983708048224177
2011-02-09,600209.SH,21.308,21.588,20.994,21.064,4227899.0,-1.951,21.229,3.493,1.889,1.889,1,交易,11.150873478030704,11.280042350449973,201386.06268457655,0.9833703909579395,0.9724847137298499,1.0078332700341814
2011-02-10,600209.SH,21.064,21.378,20.994,21.343,4750078.0,1.327,21.178,3.493,2.123,2.123,1,交易,10.053226566179934,9.921808761186998,226258.83585786415,0.9906445878940968,0.9820376087566657,0.9922691280513518
2011-02-11,600209.SH,21.308,22.147,21.168,21.902,8059069.0,2.619,21.658,3.493,3.602,3.602,1,交易,6.080510827318157,5.915602443087174,380719.43499622075,0.9779202600803721,0.9557953673183728,0.9888594648890512
2011-02-14,600209.SH,21.832,22.147,21.657,21.972,8368113.0,0.319,21.924,3.493,3.74,3.74,1,交易,5.874866310160428,5.837433155080213,386392.99071893614,0.9899309161511718,0.9778751072380008,0.997815401419989
2011-02-15,600209.SH,22.007,22.147,21.762,21.902,6863124.000000001,-0.318,21.962,3.493,3.067,3.067,1,交易,7.141180306488425,7.175415715683078,315371.93272677145,0.991646724161286,0.9826161556870006,1.0027394758469546
2011-02-16,600209.SH,21.832,22.286,21.762,22.181,6947523.0,1.276,22.062,3.493,3.105,3.105,1,交易,7.143639291465378,7.031239935587762,319250.20678246487,0.9899488468096562,0.9764874809297316,0.9946350480140661
2011-02-17,600209.SH,22.181,22.286,21.762,22.112,6038242.0,-0.315,22.01,3.493,2.699,2.699,1,交易,8.192663949610967,8.21822897369396,277467.2364672365,0.9876155433904693,0.9764874809297316,0.9953871201157743
2011-02-18,600209.SH,22.042,22.042,21.623,21.762,5231509.0,-1.58,21.809,3.493,2.338,2.338,1,交易,9.307955517536355,9.427715996578272,241941.86745594966,0.9894292713909808,0.9809908356773432,1.0021597279661796
2011-02-21,600209.SH,21.657,22.426,21.623,22.251,8127998.0,2.247,22.056,3.493,3.632,3.632,1,交易,6.126376651982379,5.962830396475771,375895.94413356145,0.9835012931418889,0.9641933470079374,0.9912363489281381
2011-02-22,600209.SH,22.286,22.356,21.308,21.343,8539268.0,-4.082,21.741,3.493,3.816,3.816,1,交易,5.593029350104822,5.840146750524109,400754.0829735311,0.9724906065485774,0.9531222043299338,1.0186478002155273
2011-02-23,600209.SH,21.343,21.867,21.308,21.588,5428230.0,1.146,21.563,3.493,2.426,2.426,1,交易,8.898598516075845,8.797609233305852,254750.7978224141,0.9860977728998033,0.9744363652993094,0.9988419492310542
2011-02-24,600209.SH,21.657,22.356,21.378,22.042,8963288.0,2.104,21.974,3.493,4.006,4.006,1,交易,5.502246630054918,5.406140788816774,419276.2653194873,0.9829128645553765,0.9562533548040794,0.9969149804917884
2011-02-25,600209.SH,22.077,22.426,21.797,22.426,7426699.000000001,1.743,22.058,3.493,3.319,3.319,1,交易,6.756854474239228,6.651702319975897,340721.15428728727,0.983590475341122,0.9719521983412112,0.983590475341122
2011-02-28,600209.SH,22.391,22.531,22.112,22.426,6624380.0,0.0,22.332,3.493,2.96,2.96,1,交易,7.5763513513513505,7.564527027027027,299583.03183791606,0.9911677244685101,0.9814033997603302,0.9958084366360476
2011-03-01,600209.SH,22.461,23.02,22.286,22.531,9224636.0,0.467,22.649,3.493,4.123,4.123,1,交易,5.464710162503031,5.447732233810331,413920.6676837476,0.9838835794960904,0.9681146828844484,1.0052372287071147
2011-03-02,600209.SH,22.391,22.601,22.042,22.356,7371825.0,-0.775,22.271,3.493,3.294,3.294,1,交易,6.786885245901639,6.797510625379477,334444.4696488522,0.9853988761559224,0.9752665811247291,0.996197888709966
