trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600745.SH,15.574,15.723,15.468,15.659,1749375.0,0.272,15.596,2.128,1.868,2.147,0,交易,7.293432696786215,8.337259100642397,113096.39255236617,0.9919226610697703,0.9837817210456019,0.9959767545820295
2011-02-01,600745.SH,15.723,16.0,15.595,15.723,1751382.0,0.408,15.748,2.128,1.87,2.149,0,交易,7.316426244765007,8.408021390374332,112304.07181789035,0.98425,0.9746875,1.0015900273484704
2011-02-09,600745.SH,15.553,15.681,15.212,15.361,2155230.0,-2.3,15.448,2.128,2.301,2.645,0,交易,5.807561436672968,6.759235115167319,141679.5950565343,0.9851412537465724,0.9700911931637013,1.0056636937699368
2011-02-10,600745.SH,15.319,16.723,15.319,16.468,6648325.999999999,7.202,16.183,2.128,7.098,8.159,0,交易,2.018384605956612,2.1582135812905046,433992.1665905084,0.9677091430963345,0.9160437720504695,0.9826937090114161
2011-02-11,600745.SH,16.383,17.063,16.021,16.808,7725858.0,2.067,16.64,2.128,8.249,9.481,0,交易,1.772808775445628,1.9860589162322704,482233.19393296295,0.975209517669812,0.9389321924632247,0.9900047596382675
2011-02-15,600745.SH,17.085,18.489,16.723,18.489,16373832.999999998,10.0,17.961,2.128,17.482,20.094,0,交易,0.9201254105703195,0.9772909278114633,979120.5525324403,0.9714424793120232,0.9044837470928659,0.9714424793120232
2011-02-16,600745.SH,18.872,19.149,18.34,19.149,24682646.0,3.567,18.848,2.128,26.353,30.29,0,交易,0.6321888412017168,0.7161234015102644,1345836.7502726282,0.9842811635072326,0.9577523630476786,0.9842811635072326
2011-02-17,600745.SH,19.106,19.361,18.68,19.297,20631018.0,0.778,18.966,2.128,22.027,25.318,0,交易,0.7621850067145904,0.8673900213374496,1104444.2184154175,0.9795981612520015,0.9648261969939569,0.9828470746748199
2011-02-18,600745.SH,18.936,19.085,18.617,18.68,10777704.0,-3.197,18.842,2.128,11.507,13.226,0,交易,1.412369575079389,1.6456070218128096,578917.3336198098,0.9872674875556718,0.9754781241812942,1.0086723768736616
2011-02-21,600745.SH,18.702,18.978,18.234,18.617,8684886.0,-0.342,18.539,2.128,9.273,10.658,0,交易,1.7467629949333836,2.016823034616629,476301.74399473506,0.9768679523658974,0.9607967119822953,0.9958102809260354
2011-02-22,600745.SH,18.702,18.723,17.255,17.446,10493344.0,-6.286,17.784,2.128,11.203,12.877,0,交易,1.35481866894463,1.6693742747478357,608133.5265140539,0.9498477808043583,0.9215937616834909,1.0193740685543964
2011-02-23,600745.SH,17.383,17.723,17.297,17.553,4244381.0,0.61,17.48,2.128,4.532,5.209,0,交易,3.369744672681897,3.835613415710503,245382.4940741169,0.9862890029904644,0.975963437341308,0.9958411667521221
2011-02-24,600745.SH,17.553,17.872,17.404,17.638,3822826.0,0.485,17.66,2.128,4.082,4.691,0,交易,3.7599658921338737,4.300097991180794,219652.14893128016,0.9881378692927485,0.9738137869292749,1.0012473069509014
2011-02-25,600745.SH,17.617,17.723,17.106,17.553,3580025.0,-0.483,17.428,2.128,3.822,4.393,0,交易,3.99567493740041,4.609366823652538,209284.75388752483,0.9833549624781358,0.9651864808441011,0.9928787101919899
2011-02-28,600745.SH,17.553,18.085,17.446,17.936,4556450.0,2.182,17.848,2.128,4.865,5.592,0,交易,3.207439198855508,3.608016443987667,261174.48125644846,0.9868952170306883,0.9646668509814764,0.9950936663693131
2011-03-01,600745.SH,17.914,18.085,17.553,17.766,4838616.0,-0.949,17.837,2.128,5.166,5.938,0,交易,2.991916470191984,3.467673248161053,275657.4944453939,0.986286978158695,0.9705833563726846,1.003996397613419
2011-03-02,600745.SH,17.617,18.191,17.553,18.149,4879831.0,2.156,17.882,2.128,5.21,5.988,0,交易,3.0308951235804944,3.3813819577735127,278005.526120891,0.9830135781430379,0.9649277115056897,0.9852884456443881
2011-03-03,600745.SH,18.106,18.276,17.659,17.659,4048158.0,-2.696,17.952,2.128,4.322,4.968,0,交易,3.554549114331723,4.189264229523369,229240.50059459766,0.9822718319107027,0.9662398774348873,1.0165921060082679
2011-03-04,600745.SH,17.532,18.106,17.532,18.021,3187864.0,2.048,17.877,2.128,3.404,3.912,0,交易,4.60659509202454,5.150411280846064,181831.16586812685,0.987352258919695,0.9682978018336462,0.9920093224571332
2011-03-07,600745.SH,18.021,18.744,18.0,18.638,8351180.0,3.424,18.403,2.128,8.916,10.248,0,交易,1.8186963309914133,2.0211978465679676,463954.44444444444,0.9818075117370891,0.9603072983354674,0.9873913510033264
2011-03-08,600745.SH,18.702,19.106,18.34,18.532,4635504.0,-0.571,18.593,2.128,4.949,5.689,0,交易,3.257514501669889,3.7789452414629223,252753.7622682661,0.9731497958756411,0.9599078823406259,1.0032916037124973
2011-03-09,600745.SH,18.553,18.787,17.957,18.68,7579973.0,0.804,18.343,2.128,8.093,9.302,0,交易,2.008170285960009,2.292474978376375,422118.0041209556,0.9763666365039656,0.955820514185341,0.9819593147751606
2011-03-10,600745.SH,18.617,19.361,18.383,19.319,12924284.0,3.417,18.955,2.128,13.799,15.861,0,交易,1.2180190404135929,1.3491557359228932,703056.302018169,0.979030008780538,0.949486080264449,0.9811584450540918
2011-03-11,600745.SH,19.936,21.255,19.936,20.297,27331790.999999996,5.066,20.454,2.128,29.181,33.541,0,交易,0.6051399779374498,0.683184263733251,1370976.6753611555,0.9623147494707128,0.9379440131733711,1.0077351332709268
2011-03-14,600745.SH,20.851,20.851,20.021,20.553,13291120.000000002,1.258,20.454,2.128,14.191,16.311,0,交易,1.2600698914842745,1.4693115354802337,663858.9481044904,0.9809601457963647,0.9601937556951706,0.9951831849365056
2011-03-15,600745.SH,20.829,21.914,20.68,20.957,17158584.0,1.967,21.166,2.128,18.32,21.057,0,交易,0.9952509854205254,1.1369541484716157,829718.7620889748,0.9658665693164187,0.9436889659578351,1.0099728014505893
2011-03-16,600745.SH,21.276,21.659,20.553,21.425,15112820.000000002,2.234,21.143,2.128,16.136,18.546,0,交易,1.1552356303245983,1.318542389687655,735309.6871502944,0.9761761854194562,0.9489357772750359,0.9868378063010502
2011-03-17,600745.SH,21.617,22.936,20.851,22.0,17491473.0,2.681,21.696,2.128,18.675,21.465,0,交易,1.024924295364547,1.157536813922356,838879.3343244928,0.9459365190094176,0.9090948726892222,0.9861818181818183
2011-03-18,600745.SH,22.51,23.212,21.936,22.553,16660026.999999998,2.515,22.41,2.128,17.788,20.445,0,交易,1.1031058938615799,1.2654598605801666,759483.3606856308,0.9654489057384111,0.9450284335688437,0.9936593801268123
2011-03-21,600745.SH,22.829,23.276,21.723,22.106,15666234.0,-1.981,22.406,2.128,16.726,19.225,0,交易,1.1498569570871262,1.3648810235561402,721181.8809556691,0.962622443718852,0.9332789139027324,1.013570976205555
2011-03-22,600745.SH,22.212,22.595,21.659,22.531,16212028.0,1.925,22.173,2.128,17.309,19.895,0,交易,1.1324956019100276,1.2832630423479114,748512.3043538483,0.9813233016154016,0.9585749059526444,0.9841107807021436
2011-03-23,600745.SH,22.553,22.978,21.702,22.872,19068020.0,1.511,22.601,2.128,20.358,23.4,0,交易,0.9774358974358975,1.107820021613125,878629.6193899179,0.9835930020019148,0.9444686221603272,0.9881514515564882
2011-03-24,600745.SH,22.382,22.893,21.851,21.914,12988075.0,-4.186,22.105,2.128,13.867,15.939,0,交易,1.3748666792145054,1.6140477392370376,594392.7051393529,0.9655789979469707,0.954483903376578,1.0087158893857808
2011-03-25,600745.SH,21.659,21.659,21.063,21.148,11323143.0,-3.495,21.324,2.128,12.089,13.896,0,交易,1.5218767990788715,1.7916287534121929,537584.532117932,0.9845329885959648,0.9724825707558059,1.0083222999810857
2011-03-28,600745.SH,21.276,22.276,21.021,22.127,11185738.0,4.628,21.464,2.128,11.943,13.727,0,交易,1.6119326874043853,1.781461944235117,532122.0684077827,0.9635482133237565,0.943661339558269,0.9700366068603968
2011-03-29,600745.SH,22.021,22.957,21.425,22.702,15316451.999999998,2.596,22.273,2.128,16.353,18.796,0,交易,1.2078101723771018,1.3466030697731302,714886.9078179696,0.97020516618025,0.9332665417955308,0.9811029865210112
