trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-11-18,300803.SZ,7.5,9.0,7.5,9.0,160044.0,44.0,8.979,1.0,0.281,0.281,0,盘中停牌,32.02846975088968,26.690391459074732,21339.2,0.9976666666666666,0.8333333333333334,0.9976666666666666
2019-11-19,300803.SZ,9.9,9.9,9.9,9.9,24864.0,10.0,9.9,1.0,0.044,0.044,0,交易,225.00000000000003,225.00000000000003,2511.5151515151515,1.0,1.0,1.0
2019-11-20,300803.SZ,10.89,10.89,10.89,10.89,42475.0,10.0,10.89,1.0,0.075,0.075,0,交易,145.20000000000002,145.20000000000002,3900.367309458218,1.0,1.0,1.0
2019-11-21,300803.SZ,11.98,11.98,11.98,11.98,69286.0,10.009,11.98,1.0,0.122,0.122,0,交易,98.19672131147541,98.19672131147541,5783.47245409015,1.0,1.0,1.0
2019-11-22,300803.SZ,13.18,13.18,13.18,13.18,156672.0,10.017,13.18,1.0,0.275,0.275,0,交易,47.92727272727272,47.92727272727272,11887.101669195752,1.0,1.0,1.0
2019-11-25,300803.SZ,14.5,14.5,14.5,14.5,117689.00000000001,10.015,14.5,1.0,0.207,0.207,0,交易,70.04830917874396,70.04830917874396,8116.48275862069,1.0,1.0,1.0
2019-11-26,300803.SZ,15.95,15.95,15.95,15.95,242119.99999999997,10.0,15.95,1.0,0.426,0.426,0,交易,37.44131455399061,37.44131455399061,15179.937304075234,1.0,1.0,1.0
2019-11-27,300803.SZ,17.55,17.55,17.55,17.55,198578.0,10.031,17.55,1.0,0.349,0.349,0,交易,50.2865329512894,50.2865329512894,11314.985754985755,1.0,1.0,1.0
2019-11-28,300803.SZ,19.31,19.31,19.31,19.31,300406.0,10.028,19.31,1.0,0.528,0.528,0,交易,36.571969696969695,36.571969696969695,15557.017089590887,1.0,1.0,1.0
2019-11-29,300803.SZ,21.24,21.24,21.24,21.24,613305.0,9.995,21.24,1.0,1.078,1.078,0,交易,19.703153988868273,19.703153988868273,28875.000000000004,1.0,1.0,1.0
2019-12-02,300803.SZ,23.36,23.36,23.36,23.36,264947.0,9.981,23.36,1.0,0.466,0.466,0,交易,50.128755364806864,50.128755364806864,11341.909246575342,1.0,1.0,1.0
2019-12-03,300803.SZ,25.7,25.7,25.7,25.7,304903.0,10.017,25.7,1.0,0.536,0.536,0,交易,47.947761194029844,47.947761194029844,11863.929961089494,1.0,1.0,1.0
2019-12-04,300803.SZ,28.27,28.27,28.27,28.27,526667.0,10.0,28.27,1.0,0.926,0.926,0,交易,30.529157667386606,30.529157667386606,18629.890343119914,1.0,1.0,1.0
2019-12-05,300803.SZ,31.1,31.1,31.1,31.1,3391061.0,10.011,31.1,1.0,5.96,5.96,0,交易,5.218120805369128,5.218120805369128,109037.3311897106,1.0,1.0,1.0
2019-12-06,300803.SZ,34.21,34.21,34.21,34.21,2742592.0,10.0,34.21,1.0,4.82,4.82,0,交易,7.097510373443983,7.097510373443983,80169.30722011108,1.0,1.0,1.0
2019-12-09,300803.SZ,36.97,37.63,36.04,37.63,31854767.0,9.997,37.078,1.0,55.984,55.984,0,交易,0.6721563303801086,0.6603672477850814,883872.5582685905,0.985330853042785,0.9577464788732394,0.985330853042785
2019-12-10,300803.SZ,38.71,41.39,36.51,39.9,44174976.0,6.032,38.704,1.0,77.636,77.636,0,交易,0.5139368334277913,0.49860889278169923,1209941.8241577651,0.9351050978497222,0.8820971249093984,0.9700250626566417
2019-12-11,300803.SZ,38.85,43.8,38.85,40.3,35576392.0,1.003,41.102,1.0,62.524,62.524,0,交易,0.6445524918431322,0.6213613972234662,915737.2458172458,0.9384018264840183,0.8869863013698631,1.0199007444168735
2019-12-12,300803.SZ,39.81,41.88,39.11,40.58,27952581.0,0.695,40.567,1.0,49.126,49.126,0,交易,0.8260391645971583,0.8103651834059359,714716.9777550498,0.9686485195797516,0.9338586437440305,0.9996796451453919
2019-12-13,300803.SZ,42.7,44.2,40.7,41.46,34889061.0,2.169,42.538,1.0,61.316,61.316,0,交易,0.6761693522082327,0.6963924587383391,857225.0859950859,0.9623981900452487,0.9208144796380091,1.0260009647853352
2019-12-16,300803.SZ,39.47,41.66,38.51,41.45,26396356.0,-0.024,39.991,1.0,46.391,46.391,0,交易,0.8934922722079714,0.850811579832295,685441.5995845236,0.9599375900144024,0.9243879020643303,0.964800965018094
2019-12-17,300803.SZ,41.1,45.6,40.76,42.83,33131806.0,3.329,42.966,1.0,58.228,58.228,0,交易,0.7355567768084083,0.705845984749605,812850.981354269,0.9422368421052632,0.8938596491228069,1.003175344384777
2019-12-18,300803.SZ,43.95,45.46,43.4,44.8,28662349.0,4.6,44.376,1.0,50.373,50.373,0,交易,0.8893653346038553,0.8724912155321304,660422.7880184331,0.9761548614166299,0.9546854377474703,0.9905357142857143
2019-12-19,300803.SZ,43.49,43.82,41.2,41.5,22444981.0,-7.366,42.554,1.0,39.446,39.446,0,交易,1.0520711859250622,1.1025199006236375,544781.0922330096,0.9711090826106801,0.9402099497946144,1.0253975903614458
2019-12-20,300803.SZ,42.0,42.79,39.0,39.18,20689712.0,-5.59,41.179,1.0,36.362,36.362,0,交易,1.0774984874319344,1.1550519773389802,530505.4358974359,0.9623510165926619,0.9114279037158215,1.0510209290454313
2019-12-23,300803.SZ,38.78,43.1,38.78,43.1,24702127.0,10.005,42.12,1.0,43.413,43.413,0,交易,0.9927901780572641,0.8932808145025685,636981.0985043837,0.9772621809744778,0.8997679814385151,0.9772621809744778
2019-12-24,300803.SZ,42.27,43.0,39.1,41.0,23842066.0,-4.872,40.325,1.0,41.902,41.902,0,交易,0.9784735812133072,1.0087823970216219,609771.5089514066,0.9377906976744187,0.9093023255813953,0.9835365853658538
2019-12-25,300803.SZ,40.5,41.45,39.4,41.37,17777348.0,0.902,40.442,1.0,31.243,31.243,0,交易,1.3241366065998783,1.2962903690426657,451201.7258883249,0.9756815440289505,0.9505428226779251,0.9775682861977278
2019-12-26,300803.SZ,40.99,42.39,39.9,42.1,18479290.0,1.765,41.14,1.0,32.477,32.477,0,交易,1.296301998337285,1.2621239646519078,463140.10025062656,0.9705119131870724,0.9412597310686482,0.9771971496437054
2019-12-27,300803.SZ,41.74,44.38,40.26,40.26,23816161.0,-4.371,42.114,1.0,41.856,41.856,0,交易,0.9618692660550457,0.9972285932721713,591558.8922006955,0.9489409643983775,0.907165389815232,1.0460506706408346
2019-12-30,300803.SZ,39.1,40.19,36.38,38.54,17072006.0,-4.272,38.452,1.0,30.004,30.004,0,交易,1.2844954006132514,1.303159578722837,469268.99395272124,0.9567554117939786,0.9052002985817369,0.997716658017644
2019-12-31,300803.SZ,38.47,39.2,37.61,37.88,12626857.0,-1.713,38.291,1.0,22.191,22.191,0,交易,1.7069983326573839,1.7335856878914875,335731.3746344058,0.9768112244897957,0.959438775510204,1.0108500527983102
2020-01-02,300803.SZ,39.0,41.18,38.8,39.39,17106588.0,3.986,39.824,1.0,30.064,30.064,0,交易,1.3102048962213944,1.297232570516232,440891.4432989691,0.9670713938805244,0.9422049538610976,1.011018024879411
2020-01-03,300803.SZ,39.8,43.0,39.78,41.91,21656490.0,6.398,41.549,1.0,38.061,38.061,0,交易,1.1011271380152912,1.0456898137200807,544406.4856711916,0.9662558139534884,0.9251162790697675,0.9913863039847293
2020-01-06,300803.SZ,41.0,43.2,40.19,42.89,18434920.0,2.338,41.732,1.0,32.399,32.399,0,交易,1.3238062903176024,1.2654711565171763,458694.2025379448,0.9660185185185184,0.9303240740740739,0.9730006994637445
2020-01-07,300803.SZ,43.52,47.18,43.52,47.18,25161956.0,10.002,46.335,1.0,44.221,44.221,0,交易,1.0669139096809208,0.9841478030799847,578169.9448529411,0.982089868588385,0.9224247562526495,0.982089868588385
2020-01-08,300803.SZ,45.88,46.74,44.2,44.9,19333153.0,-4.833,45.39,1.0,33.977,33.977,0,交易,1.3214821791211704,1.3503252200017661,437401.6515837104,0.9711168164313222,0.9456568249893026,1.0109131403118041
2020-01-09,300803.SZ,46.39,47.56,44.7,45.71,15730378.0,1.804,46.156,1.0,27.646,27.646,0,交易,1.6534037473775591,1.6780004340591768,351910.02237136464,0.9704793944491168,0.93986543313709,1.0097571647341939
2020-01-10,300803.SZ,45.68,45.68,42.96,43.51,13048020.0,-4.813,43.842,1.0,22.931,22.931,0,交易,1.8974314247089092,1.9920631459596179,303724.86033519555,0.9597635726795096,0.9404553415061296,1.007630429786256
2020-01-13,300803.SZ,43.2,44.68,42.01,44.6,9525699.0,2.505,43.37,1.0,16.741,16.741,0,交易,2.6641180335702765,2.5804910100949767,226748.3694358486,0.9706803939122649,0.9402417188898836,0.972421524663677
