trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002256.SZ,39.197,39.952,38.515,39.709,5627877.0,1.242,39.366,2.436,4.429,5.446,0,交易,7.291406536907823,8.85007902461052,146121.69284694275,0.9853323988786544,0.964031838205847,0.991362159711904
2011-02-01,002256.SZ,39.222,40.927,39.222,40.488,4638490.0,1.963,40.19,2.436,3.651,4.488,0,交易,9.021390374331549,10.742810188989319,118262.45474478608,0.9819923278031617,0.9583404598431354,0.9926397945070143
2011-02-09,002256.SZ,40.44,40.903,39.465,40.001,3405833.0,-1.203,40.109,2.436,2.681,3.296,0,交易,12.13622572815534,15.083923908989181,86300.08868617762,0.9805882209128916,0.96484365449967,1.0026999325016877
2011-02-10,002256.SZ,39.977,41.828,38.783,41.658,5712749.0,4.141,40.333,2.436,4.496,5.528,0,交易,7.535817655571636,8.89168149466192,147300.33777686098,0.9642583915080806,0.9272018743425456,0.9681933842239185
2011-02-11,002256.SZ,41.78,42.876,41.268,42.632,5427324.0,2.339,42.247,2.436,4.272,5.252,0,交易,8.117288651942117,9.77996254681648,131514.10293690025,0.9853297882265137,0.9624965015393228,0.9909692249953087
2011-02-14,002256.SZ,43.387,43.607,41.95,42.827,6808211.0,0.457,42.807,2.436,5.358,6.588,0,交易,6.5007589556769885,8.097611048898843,162293.4684147795,0.981654321553879,0.9620015135184719,0.9995330048800991
2011-02-15,002256.SZ,42.632,44.094,42.389,43.022,5147263.0,0.455,43.255,2.436,4.051,4.981,0,交易,8.637221441477616,10.523821278696618,121429.21512656585,0.9809724679094661,0.9613326076110129,1.005415833759472
2011-02-16,002256.SZ,42.876,47.334,42.583,46.92,7719539.0,9.06,46.048,2.436,6.076,7.47,0,交易,6.281124497991969,7.056616194865043,181282.17833407698,0.9728313685722736,0.8996281742510668,0.9814151747655584
2011-02-17,002256.SZ,46.433,49.405,46.043,48.528,9190966.0,3.427,47.614,2.436,7.234,8.894,0,交易,5.456262648976838,6.418717168924523,199617.01018613036,0.9637486084404412,0.9319502074688796,0.9811655126937026
2011-02-18,002256.SZ,48.479,52.279,47.943,51.402,7436671.000000001,5.924,50.95,2.436,5.853,7.196,0,交易,7.14313507504169,8.282760977276611,155114.8447114282,0.9745787027295855,0.9170603875361043,0.9912065678378273
2011-02-21,002256.SZ,51.159,56.542,51.159,56.542,11695840.0,10.0,53.632,2.436,9.205,11.317,0,交易,4.996200406468145,5.557740358500815,228617.44756543325,0.948533833256694,0.9047964345088606,0.948533833256694
2011-02-22,002256.SZ,56.542,60.854,55.544,58.784,15495685.0,3.964,58.306,2.436,12.196,14.994,0,交易,3.9205015339469123,4.636110200065596,278980.3579144462,0.9581292930620829,0.9127419725901337,0.9918685356559608
2011-02-23,002256.SZ,58.175,59.661,55.081,58.394,9471682.0,-0.663,57.646,2.436,7.455,9.165,0,盘中停牌,6.371412984178942,7.8034875922199864,171959.1510684265,0.9662258426777962,0.9232329327366287,0.9871904647737781
2011-03-02,002256.SZ,64.241,64.241,58.175,60.903,14044799.0,4.297,61.591,2.436,11.054,13.59,0,交易,4.481456953642384,5.811561425728243,241423.27460249249,0.9587490854750081,0.9055743216948677,1.0112966520532651
2011-03-03,002256.SZ,60.781,61.999,54.837,55.422,11830296.0,-9.0,57.356,2.436,9.311,11.447,0,交易,4.84161789115052,6.527870260981635,215735.65293506207,0.925111695349925,0.884482007774319,1.0348958897188842
2011-03-04,002256.SZ,54.837,56.031,53.4,55.3,10550677.0,-0.22,54.742,2.436,8.304,10.209,0,交易,5.4167891076501125,6.603684971098266,197578.22097378277,0.9769948778354839,0.9530438507254912,0.9899095840867993
2011-03-07,002256.SZ,54.35,55.665,53.838,54.009,7787042.999999999,-2.335,54.419,2.436,6.129,7.535,0,交易,7.167750497677505,8.867678250938164,144638.41524573718,0.9776160962903081,0.967178658043654,1.007591327371364
2011-08-04,002256.SZ,48.601,48.601,48.601,48.601,175100.0,-10.014,48.601,2.436,0.138,0.169,0,交易,287.57988165680473,352.1811594202898,3602.8065266146787,1.0,1.0,1.0
2011-08-05,002256.SZ,43.753,43.753,43.753,43.753,258400.0,-9.975,43.753,2.436,0.203,0.25,0,交易,175.012,215.53201970443348,5905.880739606427,1.0,1.0,1.0
2011-08-08,002256.SZ,39.368,39.368,39.368,39.368,661500.0,-10.022,39.368,2.436,0.521,0.64,0,交易,61.5125,75.56238003838772,16802.98719772404,1.0,1.0,1.0
2011-08-09,002256.SZ,35.421,38.978,35.421,37.2,52556498.0,-5.507,36.079,2.436,41.365,50.856,0,盘中停牌,0.73147711184521,0.8563036383415931,1483766.6356116429,0.9256247113756478,0.9087433937092718,0.9698655913978494
2011-08-10,002256.SZ,35.397,37.711,34.958,36.542,42040337.0,-1.768,36.509,2.436,33.088,40.68,0,交易,0.8982792527040315,1.0697836073500966,1202595.6004348076,0.9681260109782293,0.9269974278062104,0.9990969295605057
2011-08-11,002256.SZ,34.569,36.25,34.154,35.762,23191544.0,-2.133,35.469,2.436,18.253,22.441,0,交易,1.593600998172987,1.893880458006903,679028.6350061486,0.9784551724137931,0.9421793103448277,0.9918069459202505
2011-08-15,002256.SZ,35.738,38.466,35.738,38.101,31400174.0,6.54,37.539,2.436,24.714,30.384,0,交易,1.2539823591363874,1.4460629602654367,878621.4673456824,0.9759007955077211,0.9290802266937035,0.9852497309781896
2011-08-16,002256.SZ,37.687,38.004,36.737,37.175,21936582.0,-2.43,37.277,2.436,17.265,21.227,0,交易,1.7513072973100294,2.182855487981465,597125.0238179492,0.9808704346910853,0.9666614040627304,1.0027437794216545
2011-08-17,002256.SZ,36.907,37.516,36.103,36.493,11696889.0,-1.835,36.644,2.436,9.206,11.318,0,交易,3.2243329210107796,4.009015859222246,323986.62161039247,0.9767565838575542,0.9623360699434909,1.0041377798481899
2011-08-18,002256.SZ,36.493,37.175,35.446,35.641,12539559.0,-2.336,36.349,2.436,9.869,12.134,0,交易,2.937283665732652,3.6977403992299123,353765.1356993737,0.9777807666442502,0.9534902488231338,1.019864762492635
2011-08-19,002256.SZ,34.349,34.958,32.644,33.424,15190740.0,-6.22,33.814,2.436,11.956,14.699,0,交易,2.2738961834138376,2.872950819672131,465345.5458889842,0.9672750157331655,0.933806281823903,1.0116682623264721
2011-08-22,002256.SZ,33.497,34.837,33.424,34.228,11635139.0,2.405,34.036,2.436,9.157,11.259,0,交易,3.0400568434141575,3.658075789013869,348107.3180947822,0.9770072049832075,0.9594396762063322,0.9943905574383546
2011-08-23,002256.SZ,34.52,34.593,33.472,34.593,10354605.0,1.068,34.106,2.436,8.15,10.02,0,交易,3.452395209580839,4.23558282208589,309351.2488049713,0.9859220073425259,0.9675946000635967,0.9859220073425259
2011-08-24,002256.SZ,35.299,36.03,34.252,34.301,12728225.0,-0.845,35.2,2.436,10.018,12.316,0,交易,2.78507632348165,3.523557596326612,371605.30771925725,0.9769636414099362,0.9506522342492368,1.026209148421329
2011-08-25,002256.SZ,33.935,35.251,33.935,35.08,10356821.0,2.273,34.69,2.436,8.151,10.022,0,交易,3.5002993414488124,4.163292847503374,305195.8449977899,0.9840855578565147,0.9626677257382771,0.9888825541619156
2011-08-26,002256.SZ,34.617,35.178,34.154,34.739,8865806.0,-0.972,34.691,2.436,6.978,8.579,0,交易,4.049306445972723,4.960877042132416,259583.24061603323,0.9861561203024619,0.9708908977201662,0.9986182676530702
2011-08-29,002256.SZ,34.739,34.739,33.204,33.277,10834523.0,-4.208,33.89,2.436,8.527,10.484,0,交易,3.174074780618085,4.07400023454908,326301.740754126,0.9755606091136764,0.9558133509888023,1.0184211317125942
2011-08-30,002256.SZ,33.545,33.862,32.425,32.474,10464610.0,-2.416,33.266,2.436,8.236,10.126,0,交易,3.2069919020343667,4.072972316658572,322732.76792598306,0.9823991494891027,0.9575630500265784,1.024388741762641
2011-08-31,002256.SZ,32.522,32.766,31.426,32.279,7922546.000000001,-0.6,32.049,2.436,6.235,7.666,0,交易,4.210670493086355,5.216038492381716,252101.63558836636,0.9781175608862847,0.9591039492156503,0.9928746243687845
2011-09-01,002256.SZ,32.059,32.595,31.743,31.865,5445175.0,-1.283,32.186,2.436,4.286,5.269,0,交易,6.047637122793699,7.479934671021932,171539.39451217593,0.9874520631998773,0.9738610216290842,1.0100737486270204
2011-09-02,002256.SZ,31.865,32.303,31.377,31.913,6588717.0,0.153,31.892,2.436,5.186,6.376,0,交易,5.0051756587202005,6.144427304280756,209985.56267329573,0.987276723524131,0.9713339318329567,0.9993419609563501
2011-09-05,002256.SZ,31.475,31.67,29.964,30.037,7159578.999999999,-5.878,30.627,2.436,5.635,6.928,0,交易,4.335594688221709,5.5856255545696545,238939.36056601253,0.9670666245658351,0.9461319861067256,1.0196424409894465
2011-09-06,002256.SZ,29.721,29.867,28.746,29.404,6867153.999999999,-2.109,29.257,2.436,5.405,6.645,0,交易,4.424981188863808,5.498797409805735,238890.76741111805,0.9795761208022232,0.9624669367529379,0.9950006801795674
2011-09-07,002256.SZ,29.404,30.963,29.307,30.963,11819986.0,5.302,30.151,2.436,9.303,11.438,0,交易,2.7070292009092496,3.1607008491884336,403316.13607670524,0.9737751509866615,0.9465168103865904,0.9737751509866615
2011-09-08,002256.SZ,30.963,31.061,29.818,29.818,8583342.0,-3.698,30.415,2.436,6.756,8.306,0,交易,3.589934986756562,4.58303730017762,287857.7369374203,0.9792022149962976,0.9599819709603683,1.0200214635455094
2011-09-09,002256.SZ,29.818,30.184,29.136,29.16,6037688.0,-2.206,29.545,2.436,4.752,5.842,0,交易,4.991441287230401,6.2748316498316505,207224.32729269634,0.978829843625762,0.9652796183408427,1.0132030178326474
2011-09-13,002256.SZ,28.332,28.43,27.333,28.235,7870308.0,-3.175,27.849,2.436,6.194,7.616,0,交易,3.707326680672269,4.574103971585405,287941.60904401273,0.9795638410130144,0.9614139992965177,0.9863290242606694
2011-09-14,002256.SZ,28.259,29.234,27.528,29.209,7307064.999999999,3.451,28.421,2.436,5.751,7.071,0,交易,4.1308160090510535,4.913754129716571,265441.1871548968,0.9721899158514058,0.9416432920571935,0.9730220137628813
2011-09-15,002256.SZ,28.917,29.648,28.698,29.185,6432029.0,-0.083,29.142,2.436,5.062,6.224,0,交易,4.689106683804627,5.712564203871987,224128.12739563733,0.9829330814894766,0.9679573664328117,0.9985266403974645
