trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000906.SZ,20.983,21.407,20.833,21.307,1252672.0,1.546,21.111,2.495,1.449,1.449,0,交易,14.704623878536921,14.481021394064872,60129.218067489084,0.9861727472322138,0.9731863409165226,0.9908011451635613
2011-02-01,000906.SZ,21.407,21.407,20.958,21.233,889115.0,-0.351,21.158,2.495,1.028,1.028,0,交易,20.654669260700388,20.823929961089494,42423.656837484494,0.9883682907460177,0.9790255523894053,0.9964677624452504
2011-02-09,000906.SZ,21.058,21.258,20.784,20.983,972212.0000000001,-1.175,21.064,2.495,1.125,1.125,0,交易,18.651555555555557,18.718222222222224,46776.943802925336,0.990874023896886,0.9777025119954841,1.003860267835867
2011-02-10,000906.SZ,20.958,21.657,20.958,21.657,1345753.0,3.21,21.401,2.495,1.557,1.557,0,交易,13.909441233140656,13.460500963391135,64211.89999045711,0.9881793415523848,0.9677240615043634,0.9881793415523848
2011-02-11,000906.SZ,21.657,21.956,21.482,21.931,1937691.9999999998,1.267,21.718,2.495,2.241,2.241,0,交易,9.786256135653726,9.663989290495314,90200.72618936784,0.9891601384587356,0.9784113681909273,0.9902877205781769
2011-02-14,000906.SZ,21.831,22.48,21.732,22.156,2339649.0,1.024,22.204,2.495,2.706,2.706,0,交易,8.187730968218773,8.067627494456763,107659.16620651574,0.9877224199288256,0.9667259786476868,1.0021664560389962
2011-02-15,000906.SZ,22.206,22.555,22.106,22.156,2254477.0,0.0,22.31,2.495,2.608,2.608,0,交易,8.495398773006134,8.514570552147239,101984.84574323712,0.9891376634892485,0.9800931057415209,1.0069507131251128
2011-02-16,000906.SZ,22.256,22.705,22.131,22.63,2861137.0,2.14,22.448,2.495,3.31,3.31,0,交易,6.836858006042296,6.7238670694864044,129281.86706429895,0.9886809072891435,0.9747192248403436,0.9919575784357049
2011-02-17,000906.SZ,22.555,22.58,22.181,22.48,1952216.0,-0.662,22.413,2.495,2.258,2.258,0,交易,9.955713020372011,9.988928255093002,88012.98408547856,0.9926040744021258,0.9823294951284324,0.9970195729537367
2011-02-18,000906.SZ,22.455,22.455,22.006,22.106,1705528.0,-1.665,22.182,2.495,1.973,1.973,0,交易,11.204257475924988,11.381145463760769,77502.86285558484,0.9878423513694055,0.9800044533511468,1.0034379806387406
2011-02-21,000906.SZ,21.931,22.78,21.906,22.73,2434411.0,2.822,22.535,2.495,2.816,2.816,0,交易,8.071732954545455,7.78799715909091,111129.87309412946,0.9892449517120281,0.9616330114135205,0.9914210294764628
2011-02-22,000906.SZ,22.78,22.78,21.906,22.056,2589577.0,-2.964,22.26,2.495,2.995,2.995,0,交易,7.364273789649416,7.606010016694491,118213.13795307222,0.9771729587357331,0.9616330114135205,1.0092491838955386
