trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-09-19,300703.SZ,26.18,28.56,26.18,28.56,6419.0,44.024,28.375,1.0,0.032,0.032,0,交易,892.4999999999999,818.125,245.18716577540107,0.9935224089635855,0.9166666666666667,0.9935224089635855
2017-09-20,300703.SZ,31.42,31.42,31.42,31.42,3500.0,10.014,31.42,1.0,0.018,0.018,0,交易,1745.5555555555559,1745.5555555555559,111.39401654996817,1.0,1.0,1.0
2017-09-21,300703.SZ,34.56,34.56,34.56,34.56,2300.0,9.994,34.56,1.0,0.012,0.012,0,交易,2880.0,2880.0,66.55092592592592,1.0,1.0,1.0
2017-09-22,300703.SZ,38.02,38.02,38.02,38.02,3600.0,10.012,38.02,1.0,0.018,0.018,0,交易,2112.2222222222226,2112.2222222222226,94.68700683850604,1.0,1.0,1.0
2017-09-25,300703.SZ,41.82,41.82,41.82,41.82,20100.0,9.995,41.82,1.0,0.1,0.1,0,交易,418.2,418.2,480.6312769010043,1.0,1.0,1.0
2017-09-26,300703.SZ,46.0,46.0,46.0,46.0,30482.0,9.995,46.0,1.0,0.152,0.152,0,交易,302.63157894736844,302.63157894736844,662.6521739130435,1.0,1.0,1.0
2017-09-27,300703.SZ,50.6,50.6,50.6,50.6,67100.0,10.0,50.6,1.0,0.336,0.336,0,交易,150.5952380952381,150.5952380952381,1326.086956521739,1.0,1.0,1.0
2017-09-28,300703.SZ,55.66,55.66,55.66,55.66,70441.0,10.0,55.66,1.0,0.352,0.352,0,交易,158.125,158.125,1265.5587495508446,1.0,1.0,1.0
2017-09-29,300703.SZ,61.23,61.23,52.03,52.91,9337013.0,-4.941,55.786,1.0,46.685,46.685,0,交易,1.1333404733854555,1.3115561743600728,179454.41091677878,0.911089335293157,0.849746856116283,1.0543564543564545
2017-10-09,300703.SZ,52.81,54.44,48.75,49.04,6306475.0,-7.314,50.578,1.0,31.532,31.532,0,交易,1.555245464924521,1.6748065457313206,129363.58974358975,0.9290595150624542,0.8954812637766348,1.031362153344209
2017-10-10,300703.SZ,48.14,50.08,47.98,49.4,4301901.0,0.734,49.289,1.0,21.51,21.51,0,交易,2.2966062296606227,2.2380288238028823,89660.29595664861,0.9842052715654953,0.9580670926517572,0.997753036437247
2017-10-11,300703.SZ,49.02,49.88,47.1,47.71,4658456.0,-3.421,48.301,1.0,23.292,23.292,0,交易,2.0483427786364414,2.104585265327151,98905.64755838641,0.9683440256615878,0.9442662389735365,1.0123873401802557
2017-10-12,300703.SZ,47.36,47.36,45.21,45.87,3149814.0,-3.857,45.936,1.0,15.749,15.749,0,交易,2.912565877198552,3.0071750587338877,69670.73656270736,0.9699324324324324,0.9546030405405406,1.0014388489208634
2017-10-13,300703.SZ,45.6,47.05,45.56,46.0,2467535.0,0.283,46.27,1.0,12.338,12.338,0,交易,3.7283190144269738,3.6958988490841307,54160.11852502195,0.983421891604676,0.9683315621679066,1.0058695652173915
2017-10-16,300703.SZ,44.8,45.35,43.1,44.86,3668247.0,-2.478,44.075,1.0,18.341,18.341,0,交易,2.4458862657434164,2.442614906493648,85110.13921113689,0.9718853362734289,0.9503858875413451,0.9825011145786894
2017-10-17,300703.SZ,44.05,47.64,44.03,46.53,4328717.0,3.723,46.27,1.0,21.644,21.644,0,交易,2.1497874699685826,2.0352060617261136,98312.90029525323,0.9712426532325777,0.9242233417296389,0.9944122071781647
2017-10-18,300703.SZ,45.5,46.45,44.37,44.39,3170958.0,-4.599,45.362,1.0,15.855,15.855,0,交易,2.799747713654998,2.869757174392936,71466.26098715348,0.9765769644779333,0.955220667384284,1.021896823608921
2017-10-19,300703.SZ,44.51,45.95,44.0,44.83,2218912.0,0.991,45.017,1.0,11.095,11.095,0,交易,4.040558810274899,4.01171698963497,50429.818181818184,0.9796953210010881,0.9575625680087051,1.0041713138523312
2017-10-20,300703.SZ,44.45,44.48,43.53,44.32,1947746.0,-1.138,44.008,1.0,9.739,9.739,0,交易,4.5507752335968785,4.564123626655714,44744.91155524925,0.9893884892086332,0.9786420863309353,0.9929602888086643
2017-10-23,300703.SZ,44.36,44.83,44.0,44.72,1534681.0,0.903,44.421,1.0,7.673,7.673,0,交易,5.828228854424606,5.781311090838003,34879.11363636364,0.9908766451037252,0.9814856123131832,0.9933139534883721
2017-10-24,300703.SZ,44.6,44.6,42.5,42.86,2030745.0,-4.159,43.422,1.0,10.154,10.154,0,交易,4.220996651565885,4.392357691550128,47782.23529411765,0.9735874439461882,0.952914798206278,1.0131124591693887
2017-10-25,300703.SZ,42.86,43.46,42.75,43.21,1171153.0,0.817,43.116,1.0,5.856,5.856,0,交易,7.378756830601093,7.318989071038251,27395.3918128655,0.9920846755637367,0.9836631385181777,0.9978245776440638
2017-10-26,300703.SZ,42.95,43.3,42.47,42.88,1605773.0,-0.764,42.935,1.0,8.029,8.029,0,交易,5.340640179349857,5.349358575165027,37809.58323522487,0.9915704387990764,0.9808314087759815,1.0012826492537312
