trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600270.SH,42.996,44.064,42.85,43.821,3305036.0,1.007,43.444,4.853,0.999,0.999,0.0,交易,43.86486486486486,43.03903903903904,77130.36172695449,0.9859295570079885,0.9724491648511256,0.9913968188767943
2011-02-01,600270.SH,43.821,43.918,43.093,43.093,2139203.0,-1.661,43.39,4.853,0.647,0.647,0.0,交易,66.60432766615148,67.72952086553323,49641.54270995289,0.9879775946081334,0.9812149915752084,1.0068920706379225
2011-02-09,600270.SH,42.753,43.578,42.656,43.19,2284495.0,0.225,43.146,4.853,0.691,0.691,0.0,交易,62.503617945007235,61.871201157742405,53556.24062265566,0.990086741016109,0.9788425352241956,0.9989812456587174
2011-02-10,600270.SH,43.336,44.403,42.85,44.306,3425316.0000000005,2.584,43.888,4.853,1.035,1.035,0.0,交易,42.807729468599035,41.870531400966186,79937.36289381565,0.9884016845708623,0.9650248857059208,0.9905656118810093
2011-02-11,600270.SH,44.112,44.695,43.967,44.549,3228537.0,0.548,44.402,4.853,0.976,0.976,0.0,交易,45.64446721311475,45.196721311475414,73430.9140946619,0.9934444568743708,0.9837118245888802,0.9967002626321578
2011-02-14,600270.SH,44.549,45.568,44.549,45.374,5148884.0,1.852,45.271,4.853,1.556,1.556,0.0,交易,29.160668380462724,28.630462724935732,115577.99277200387,0.993482268258427,0.977637816011236,0.9977299775201657
2011-02-15,600270.SH,45.228,47.897,45.228,46.539,13681444.0,2.567,47.06,4.853,4.135,4.135,0.0,交易,11.254897218863363,10.937847642079808,302499.4251348722,0.9825250015658602,0.9442762594734535,1.011194911794409
2011-02-16,600270.SH,46.199,48.091,46.15,47.752,9612696.0,2.607,47.581,4.853,2.906,2.906,0.0,交易,16.43220922229869,15.897797660013763,208292.43770314194,0.9893951051132229,0.9596390176956187,0.9964189981571453
2011-02-17,600270.SH,47.655,48.043,46.927,47.606,6666657.000000001,-0.305,47.44,4.853,2.015,2.015,0.0,交易,23.625806451612902,23.650124069478906,142064.41920429605,0.987448743833649,0.9767708094831713,0.9965130445742133
2011-02-18,600270.SH,47.315,47.655,46.442,46.636,4922844.0,-2.039,46.964,4.853,1.488,1.488,0.0,交易,31.341397849462368,31.79771505376344,105999.82774212997,0.9854999475396076,0.9745462176057077,1.0070331932412728
2011-02-21,600270.SH,46.344,51.052,46.344,50.421,18732686.0,8.117,49.563,4.853,5.662,5.662,0.0,交易,8.905157188272694,8.185093606499471,404209.52011047816,0.9708336597978532,0.9077803024367312,0.9829832807758673
2011-02-22,600270.SH,50.421,51.586,49.499,49.839,20578214.0,-1.155,50.557,4.853,6.22,6.22,0.0,交易,8.012700964630225,8.106270096463023,415729.89353320264,0.9800527274842012,0.9595432869383167,1.0144063885711994
2011-02-23,600270.SH,49.111,53.284,49.111,51.683,20729709.0,3.7,51.509,4.853,6.266,6.266,0.0,交易,8.248164698372166,7.837695499521225,422099.1020341675,0.9666879363411156,0.9216838075219578,0.9966333223690576
2011-02-24,600270.SH,51.44,52.605,50.712,51.44,12671197.0,-0.469,51.685,4.853,3.83,3.83,0.0,交易,13.430809399477805,13.430809399477805,249865.85029184414,0.9825111681399108,0.9640148274878815,1.0047628304821152
2011-02-25,600270.SH,51.343,51.925,50.227,51.149,7930066.0,-0.566,51.063,4.853,2.397,2.397,0.0,交易,21.33875677930747,21.41969128076763,157884.52425986025,0.983399133365431,0.967298988926336,0.998318637705527
