trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-09-03,002999.SZ,7.94,9.53,7.94,9.53,270728.0,43.958,9.5,1.0,0.436,0.436,0,盘中停牌,21.857798165137613,18.21100917431193,34096.72544080605,0.9968520461699896,0.833158447009444,0.9968520461699896
2020-09-04,002999.SZ,10.48,10.48,10.48,10.48,84898.0,9.969,10.48,1.0,0.137,0.137,0,交易,76.4963503649635,76.4963503649635,8100.954198473282,1.0,1.0,1.0
2020-09-07,002999.SZ,11.53,11.53,11.53,11.53,101809.0,10.019,11.53,1.0,0.164,0.164,0,交易,70.30487804878048,70.30487804878048,8829.921942758023,1.0,1.0,1.0
2020-09-08,002999.SZ,12.68,12.68,12.68,12.68,262019.99999999997,9.974,12.68,1.0,0.422,0.422,0,交易,30.04739336492891,30.04739336492891,20664.03785488959,1.0,1.0,1.0
2020-09-09,002999.SZ,13.95,13.95,13.95,13.95,431299.0,10.016,13.95,1.0,0.695,0.695,0,交易,20.071942446043167,20.071942446043167,30917.491039426524,1.0,1.0,1.0
2020-09-10,002999.SZ,15.35,15.35,15.35,15.35,207523.99999999997,10.036,15.35,1.0,0.334,0.334,0,交易,45.958083832335326,45.958083832335326,13519.478827361561,1.0,1.0,1.0
2020-09-11,002999.SZ,16.89,16.89,13.82,14.46,35755995.0,-5.798,14.833,1.0,57.597,57.597,0,交易,0.2510547424345018,0.29324443981457365,2587264.4717800287,0.8782119597394908,0.8182356423919479,1.0257952973720608
2020-09-14,002999.SZ,14.05,14.5,13.5,14.05,23910902.0,-2.835,14.0,1.0,38.516,38.516,0,交易,0.3647834666112785,0.3647834666112785,1771177.9259259258,0.9655172413793104,0.9310344827586207,0.9964412811387899
2020-09-15,002999.SZ,13.95,14.33,13.0,13.28,23174009.0,-5.48,13.601,1.0,37.329,37.329,0,交易,0.35575557877253605,0.3737040906533794,1782616.076923077,0.9491277041172366,0.9071877180739707,1.024171686746988
2020-09-16,002999.SZ,13.04,13.67,12.82,13.44,15517497.0,1.205,13.278,1.0,24.996,24.996,0,交易,0.5376860297647623,0.5216834693550968,1210413.1825273011,0.9713240673006585,0.9378200438917338,0.9879464285714287
2020-09-17,002999.SZ,13.24,13.65,12.9,13.28,13593807.0,-1.19,13.235,1.0,21.897,21.897,0,交易,0.606475772936932,0.6046490386810979,1053783.488372093,0.9695970695970695,0.945054945054945,0.9966114457831325
2020-09-18,002999.SZ,13.25,13.44,12.9,13.13,10315011.0,-1.13,13.103,1.0,16.616,16.616,0,交易,0.7902022147327877,0.7974241694752047,799613.2558139535,0.9749255952380953,0.9598214285714286,0.9979436405178979
2020-09-21,002999.SZ,13.11,14.1,13.04,13.59,18329458.0,3.503,13.632,1.0,29.526,29.526,0,交易,0.46027230237756556,0.444015444015444,1405633.2822085891,0.9668085106382979,0.924822695035461,1.0030905077262693
2020-09-22,002999.SZ,13.5,13.5,13.0,13.14,11444161.0,-3.311,13.272,1.0,18.435,18.435,0,交易,0.7127746135069163,0.7323026851098454,880320.0769230769,0.9831111111111112,0.9629629629629629,1.0100456621004565
2020-09-23,002999.SZ,13.19,13.88,13.19,13.47,15537669.0,2.511,13.558,1.0,25.028,25.028,0,交易,0.5381972191145917,0.5270097490810293,1177988.5519332828,0.9768011527377521,0.9502881844380403,1.0065330363771343
2020-09-24,002999.SZ,13.22,14.82,13.21,13.98,25375276.0,3.786,14.048,1.0,40.875,40.875,0,交易,0.3420183486238532,0.3234250764525994,1920914.1559424677,0.9479082321187584,0.8913630229419703,1.0048640915593705
2020-09-25,002999.SZ,13.81,13.96,12.91,13.01,17752112.0,-6.938,13.23,1.0,28.596,28.596,0,交易,0.4549587354874808,0.4829346761784865,1375066.7699457784,0.9477077363896848,0.9247851002865329,1.0169100691775559
2020-09-28,002999.SZ,12.8,12.8,11.72,11.79,11522321.0,-9.377,12.126,1.0,18.56,18.56,0,交易,0.6352370689655172,0.6896551724137931,983133.1911262798,0.9473437499999999,0.915625,1.028498727735369
2020-09-29,002999.SZ,11.84,12.04,11.69,11.79,5672240.0,0.0,11.854,1.0,9.137,9.137,0,交易,1.2903578855204114,1.2958301411841961,485221.55688622757,0.9845514950166113,0.9709302325581396,1.0054283290924513
2020-09-30,002999.SZ,11.84,11.94,11.33,11.58,5172377.0,-1.781,11.615,1.0,8.332,8.332,0,交易,1.3898223715794527,1.4210273643783005,456520.4766107679,0.972780569514238,0.9489112227805696,1.0030224525043179
2020-10-09,002999.SZ,11.72,12.03,11.64,11.87,6107233.0,2.504,11.848,1.0,9.838,9.838,0,交易,1.2065460459442976,1.1912990445212444,524676.3745704467,0.9848711554447216,0.9675810473815463,0.9981465880370683
2020-10-12,002999.SZ,11.9,12.29,11.89,12.27,7384785.000000001,3.37,12.153,1.0,11.896,11.896,0,交易,1.031439139206456,1.0003362474781439,621092.0941968041,0.9888527257933281,0.9674532139951181,0.9904645476772617
2020-10-13,002999.SZ,12.43,12.48,12.03,12.3,6906123.0,0.244,12.282,1.0,11.125,11.125,0,交易,1.1056179775280899,1.1173033707865168,574075.0623441397,0.9841346153846153,0.9639423076923076,0.9985365853658537
2020-10-14,002999.SZ,12.3,12.42,12.12,12.2,5695537.0,-0.813,12.241,1.0,9.175,9.175,0,交易,1.329700272479564,1.340599455040872,469928.795379538,0.9855877616747182,0.9758454106280192,1.003360655737705
2020-10-15,002999.SZ,12.29,12.29,11.72,11.74,6394585.0,-3.77,11.916,1.0,10.301,10.301,0,交易,1.1396951752257063,1.1930880497039122,545613.0546075085,0.9695687550854354,0.9536208299430432,1.0149914821124362
2020-10-16,002999.SZ,11.77,11.86,11.69,11.78,3248701.0,0.341,11.761,1.0,5.233,5.233,0,交易,2.2510987961016626,2.2491878463596406,277904.2771599658,0.9916526138279932,0.9856661045531198,0.9983870967741936
2020-10-19,002999.SZ,11.81,12.09,11.72,11.94,4812290.0,1.358,11.912,1.0,7.752,7.752,0,交易,1.5402476780185759,1.5234778121775028,410604.9488054607,0.9852770885028951,0.9693961952026469,0.9976549413735345
2020-10-20,002999.SZ,11.89,12.06,11.72,12.01,3763819.9999999995,0.586,11.884,1.0,6.063,6.063,0,交易,1.9808675573148606,1.9610753752267855,321145.0511945392,0.9854063018242123,0.9718076285240465,0.9895087427144047
2020-10-21,002999.SZ,11.95,12.4,11.95,12.14,6401864.0,1.082,12.174,1.0,10.312,10.312,0,交易,1.1772692009309544,1.158844065166796,535720.8368200837,0.981774193548387,0.9637096774193548,1.0028006589785832
2020-10-22,002999.SZ,12.16,12.32,11.94,12.02,6300318.0,-0.988,12.082,1.0,10.149,10.149,0,交易,1.1843531382402208,1.1981476007488423,527664.824120603,0.9806818181818182,0.9691558441558441,1.0051580698835276
2020-10-23,002999.SZ,12.17,12.38,12.03,12.11,7469338.0,0.749,12.203,1.0,12.032,12.032,0,交易,1.0064827127659575,1.011469414893617,620892.6018287615,0.9857027463651049,0.9717285945072697,1.0076796036333608
2020-10-26,002999.SZ,12.04,12.04,11.68,11.77,5078387.0,-2.808,11.823,1.0,8.18,8.18,0,交易,1.438875305623472,1.471882640586797,434793.40753424657,0.9819767441860466,0.9700996677740864,1.0045029736618523
2020-10-27,002999.SZ,11.74,11.84,11.33,11.58,4539518.0,-1.614,11.572,1.0,7.312,7.312,0,交易,1.5836980306345732,1.6055798687089715,400663.54810238304,0.9773648648648648,0.9569256756756757,0.9993091537132988
2020-10-28,002999.SZ,11.59,11.59,11.26,11.4,3517982.0,-1.554,11.399,1.0,5.667,5.667,0,交易,2.011646373742721,2.0451738133051,312431.7939609236,0.9835202761000862,0.9715271786022434,0.9999122807017543
2020-10-29,002999.SZ,11.15,11.25,11.03,11.16,4414897.0,-2.105,11.167,1.0,7.112,7.112,0,交易,1.5691788526434196,1.5677727784026998,400262.647325476,0.9926222222222222,0.9804444444444443,1.0006272401433691
2020-10-30,002999.SZ,11.2,11.22,10.6,10.63,5605255.0,-4.749,10.901,1.0,9.029,9.029,0,交易,1.1773175323956142,1.240447447114852,528797.641509434,0.9715686274509803,0.9447415329768271,1.0254938852304796
2020-11-02,002999.SZ,10.73,10.75,10.55,10.72,3093058.0,0.847,10.652,1.0,4.982,4.982,0,交易,2.151746286631875,2.153753512645524,293180.8530805687,0.9908837209302325,0.9813953488372094,0.9936567164179103
2020-11-03,002999.SZ,10.73,11.13,10.7,11.04,3493558.9999999995,2.985,10.941,1.0,5.628,5.628,0,交易,1.9616204690831553,1.9065387348969438,326500.8411214953,0.9830188679245283,0.9613656783468103,0.9910326086956524
2020-11-04,002999.SZ,10.99,11.15,10.94,11.11,3437721.0,0.634,11.047,1.0,5.538,5.538,0,交易,2.0061394005055977,1.9844709281328998,314234.0950639854,0.990762331838565,0.9811659192825112,0.9943294329432945
2020-11-05,002999.SZ,11.22,12.18,11.22,11.93,12428353.0,7.381,11.673,1.0,20.02,20.02,0,交易,0.5959040959040959,0.5604395604395604,1107696.3458110515,0.9583743842364533,0.9211822660098523,0.9784576697401509
2020-11-06,002999.SZ,11.74,12.37,11.74,11.82,9793749.0,-0.922,11.99,1.0,15.776,15.776,0,交易,0.7492393509127789,0.7441683569979717,834220.5281090289,0.9692805173807599,0.9490703314470494,1.0143824027072759
2020-11-09,002999.SZ,11.88,12.04,11.73,12.02,9867884.0,1.692,11.912,1.0,15.895,15.895,0,交易,0.7562126454860019,0.7474048442906575,841251.8329070759,0.9893687707641198,0.9742524916943522,0.9910149750415974
2020-11-10,002999.SZ,12.05,12.48,12.03,12.27,12004486.0,2.08,12.245,1.0,19.337,19.337,0,交易,0.6345348296012825,0.6231576769922946,997879.1354945969,0.9811698717948717,0.9639423076923076,0.9979625101874491
2020-11-11,002999.SZ,12.12,13.16,12.1,12.7,19243707.0,3.504,12.584,1.0,30.998,30.998,0,交易,0.4097038518614104,0.3909929672882121,1590389.008264463,0.9562310030395137,0.9194528875379939,0.9908661417322835
2020-11-12,002999.SZ,12.65,12.65,12.18,12.28,8316944.0,-3.307,12.334,1.0,13.397,13.397,0,交易,0.9166231245801298,0.9442412480406062,682836.1247947455,0.9750197628458498,0.9628458498023715,1.0043973941368078
2020-11-13,002999.SZ,12.1,12.58,11.91,12.42,7986632.000000001,1.14,12.289,1.0,12.865,12.865,0,交易,0.9654100272055965,0.940536338904003,670582.0319059615,0.9768680445151033,0.9467408585055644,0.9894524959742351
2020-11-16,002999.SZ,12.37,12.88,12.28,12.75,9131303.0,2.657,12.656,1.0,14.709,14.709,0,交易,0.8668162349581889,0.840981711877082,743591.4495114007,0.9826086956521739,0.9534161490683228,0.9926274509803922
2020-11-17,002999.SZ,12.75,13.04,12.51,12.6,8419986.0,-1.176,12.778,1.0,13.563,13.563,0,交易,0.92899800928998,0.9400575094005751,673060.4316546762,0.9799079754601228,0.959355828220859,1.0141269841269842
2020-11-18,002999.SZ,12.54,12.76,12.45,12.68,6037917.0,0.635,12.598,1.0,9.726,9.726,0,交易,1.303721982315443,1.2893275755706353,484973.2530120482,0.9873040752351098,0.975705329153605,0.9935331230283913
2020-11-19,002999.SZ,12.63,12.76,12.39,12.45,5045515.0,-1.814,12.532,1.0,8.127,8.127,0,交易,1.5319306016980434,1.554078995939461,407224.77804681193,0.9821316614420063,0.9710031347962383,1.0065863453815262
2020-11-20,002999.SZ,12.48,12.5,12.17,12.3,4474428.0,-1.205,12.33,1.0,7.208,7.208,0,交易,1.7064372918978914,1.7314095449500555,367660.4765817584,0.9864,0.9736,1.002439024390244
2020-11-23,002999.SZ,12.3,12.49,12.16,12.41,3864536.0,0.894,12.365,1.0,6.225,6.225,0,交易,1.9935742971887551,1.9759036144578315,317807.2368421053,0.9899919935948759,0.9735788630904724,0.9963738920225624
2020-11-24,002999.SZ,12.4,12.4,12.17,12.25,3453833.0,-1.289,12.248,1.0,5.564,5.564,0,交易,2.2016534867002155,2.2286125089863407,283798.931799507,0.9877419354838709,0.9814516129032258,0.9998367346938775
2020-11-25,002999.SZ,12.3,12.37,12.05,12.1,3443461.0,-1.224,12.214,1.0,5.547,5.547,0,交易,2.1813592933117,2.2174148188209846,285764.39834024897,0.9873888439773647,0.9741309620048506,1.0094214876033059
2020-11-26,002999.SZ,12.06,12.25,12.06,12.13,2143528.0,0.248,12.143,1.0,3.453,3.453,0,交易,3.512887344338257,3.492615117289314,177738.64013266997,0.991265306122449,0.9844897959183674,1.0010717230008244
2020-11-27,002999.SZ,12.1,12.14,11.78,11.95,3059610.0,-1.484,11.968,1.0,4.928,4.928,0,交易,2.424918831168831,2.455357142857143,259729.20203735147,0.985831960461285,0.9703459637561779,1.0015062761506277
2020-11-30,002999.SZ,11.97,12.36,11.93,12.3,3659825.0,2.929,12.181,1.0,5.895,5.895,0,交易,2.0865139949109417,2.030534351145038,306774.9371332775,0.9855177993527507,0.9652103559870551,0.9903252032520324
2020-12-01,002999.SZ,12.31,12.64,12.29,12.53,5904095.0,1.87,12.469,1.0,9.51,9.51,0,交易,1.3175604626708728,1.2944269190325974,480398.2912937348,0.9864715189873416,0.9723101265822783,0.9951316839584996
2020-12-02,002999.SZ,12.52,12.87,12.5,12.79,8175478.0,2.075,12.687,1.0,13.169,13.169,0,交易,0.9712202900751764,0.9507175943503682,654038.24,0.9857808857808857,0.9712509712509713,0.9919468334636435
2020-12-03,002999.SZ,12.79,12.89,12.6,12.71,5732372.0,-0.625,12.71,1.0,9.234,9.234,0,交易,1.3764349144466104,1.3850985488412388,454950.15873015876,0.9860356865787432,0.9775019394879751,1.0
2020-12-04,002999.SZ,12.75,12.75,12.45,12.64,4060254.0,-0.551,12.57,1.0,6.54,6.54,0,交易,1.9327217125382263,1.9495412844036697,326124.8192771085,0.9858823529411765,0.9764705882352941,0.9944620253164557
2020-12-07,002999.SZ,12.53,12.72,12.45,12.5,2793416.0,-1.108,12.575,1.0,4.5,4.5,0,交易,2.7777777777777777,2.7844444444444445,224370.76305220884,0.9886006289308175,0.9787735849056602,1.006
2020-12-08,002999.SZ,12.53,12.58,12.41,12.47,2263427.0,-0.24,12.501,1.0,3.646,3.646,0,交易,3.420186505759737,3.4366428963247393,182387.3489121676,0.9937201907790143,0.9864864864864865,1.0024859663191659
2020-12-09,002999.SZ,12.47,12.55,12.06,12.06,3474937.9999999995,-3.288,12.259,1.0,5.598,5.598,0,交易,2.154340836012862,2.2275812790282243,288137.47927031503,0.9768127490039841,0.9609561752988047,1.0165008291873963
2020-12-10,002999.SZ,12.0,12.18,11.92,11.98,2559518.0,-0.663,12.033,1.0,4.123,4.123,0,交易,2.905651224836284,2.910502061605627,214724.6644295302,0.9879310344827587,0.9786535303776683,1.0044240400667779
2020-12-11,002999.SZ,12.0,12.08,11.34,11.5,3484533.0,-4.007,11.637,1.0,5.613,5.613,0,交易,2.048815250311776,2.137894174238375,307278.0423280423,0.9633278145695364,0.9387417218543046,1.0119130434782608
2020-12-14,002999.SZ,11.37,11.55,11.3,11.5,2544000.0,0.0,11.413,1.0,4.098,4.098,0,交易,2.8062469497315763,2.774524158125915,225132.74336283185,0.9881385281385281,0.9783549783549783,0.9924347826086957
2020-12-15,002999.SZ,11.46,11.59,11.32,11.47,1755648.0,-0.261,11.444,1.0,2.828,2.828,0,交易,4.055869872701557,4.052333804809053,155092.57950530035,0.9874029335634168,0.9767040552200172,0.9977332170880558
2020-12-16,002999.SZ,11.47,11.47,11.22,11.33,1799753.0,-1.221,11.326,1.0,2.899,2.899,0,交易,3.9082442221455675,3.9565367368057953,160405.79322638144,0.9874455100261552,0.978204010462075,0.9996469549867608
2020-12-17,002999.SZ,11.21,11.48,10.97,11.44,2647063.0,0.971,11.233,1.0,4.264,4.264,0,交易,2.6829268292682924,2.628986866791745,241300.18231540563,0.9784843205574913,0.955574912891986,0.9819055944055946
2020-12-18,002999.SZ,11.44,11.45,11.08,11.22,1622587.0,-1.923,11.279,1.0,2.614,2.614,0,交易,4.292272379495027,4.376434583014537,146442.87003610109,0.9850655021834062,0.9676855895196507,1.0052584670231728
2020-12-21,002999.SZ,11.44,11.72,11.27,11.44,2678200.0,1.961,11.427,1.0,4.314,4.314,0,交易,2.6518312471024568,2.6518312471024568,237639.75155279503,0.9749999999999999,0.9616040955631399,0.9988636363636364
2020-12-22,002999.SZ,11.33,11.38,10.91,11.01,2664582.0,-3.759,11.135,1.0,4.292,4.292,0,交易,2.565237651444548,2.6397949673811745,244232.99725022915,0.9784710017574691,0.9586994727592266,1.011353315168029
2020-12-23,002999.SZ,11.01,11.03,10.8,10.87,2162100.0,-1.272,10.897,1.0,3.483,3.483,0,交易,3.120872810795291,3.161068044788975,200194.44444444444,0.9879419764279239,0.9791477787851316,1.0024839006439743
2020-12-24,002999.SZ,10.84,11.23,10.71,10.88,3475371.0,0.092,10.943,1.0,5.598,5.598,0,交易,1.943551268310111,1.9364058592354412,324497.75910364144,0.9744434550311665,0.9536954585930544,1.0057904411764704
2020-12-25,002999.SZ,10.9,11.12,10.68,10.96,2806988.0,0.735,10.963,1.0,4.522,4.522,0,交易,2.423706324635117,2.410437859354268,262826.59176029963,0.9858812949640288,0.960431654676259,1.0002737226277372
2020-12-28,002999.SZ,11.0,11.08,10.65,10.69,2679539.0,-2.464,10.779,1.0,4.316,4.316,0,交易,2.4768303985171456,2.5486561631139946,251599.90610328637,0.9728339350180505,0.9611913357400722,1.0083255378858746
2020-12-29,002999.SZ,10.71,11.5,10.59,10.9,4313562.0,1.964,11.032,1.0,6.948,6.948,0,交易,1.568796776050662,1.5414507772020725,407324.0793201133,0.959304347826087,0.9208695652173913,1.0121100917431192
2020-12-30,002999.SZ,10.99,11.99,10.88,11.99,11218607.0,10.0,11.654,1.0,18.071,18.071,0,交易,0.6634939959050412,0.608156715179016,1031121.9669117646,0.971976647206005,0.9074228523769808,0.971976647206005
2020-12-31,002999.SZ,12.1,12.35,11.65,11.88,11610081.0,-0.917,12.004,1.0,18.702,18.702,0,交易,0.6352261790182868,0.6469896267778846,996573.4763948497,0.9719838056680162,0.9433198380566802,1.0104377104377102
2021-01-04,002999.SZ,11.8,11.9,11.6,11.76,6052300.0,-1.01,11.73,1.0,9.749,9.749,0,交易,1.2062775669299415,1.2103805518514719,521750.0,0.9857142857142858,0.9747899159663865,0.9974489795918368
2021-01-05,002999.SZ,11.68,12.24,11.62,11.91,7227612.0,1.276,11.909,1.0,11.642,11.642,0,交易,1.0230200996392373,1.003264043978698,621997.5903614458,0.9729575163398693,0.9493464052287581,0.9999160369437448
2021-01-06,002999.SZ,11.92,12.18,11.42,11.99,6874353.999999999,0.672,11.761,1.0,11.073,11.073,0,交易,1.0828140521990426,1.07649236882507,601957.4430823117,0.9655993431855501,0.9376026272577996,0.9809007506255212
2021-01-07,002999.SZ,11.87,11.9,11.3,11.3,5274796.0,-5.755,11.59,1.0,8.497,8.497,0,交易,1.3298811345180652,1.3969636342238436,466796.1061946902,0.9739495798319328,0.9495798319327732,1.0256637168141591
2021-01-08,002999.SZ,11.34,11.4,10.77,10.77,4493212.0,-4.69,10.961,1.0,7.238,7.238,0,交易,1.4879801050013814,1.5667311411992262,417197.02878365834,0.9614912280701754,0.9447368421052631,1.0177344475394616
2021-01-11,002999.SZ,10.83,11.0,10.6,10.87,4542515.0,0.929,10.841,1.0,7.317,7.317,0,交易,1.4855815224818913,1.4801148011480114,428539.15094339626,0.9855454545454545,0.9636363636363636,0.9973321067157314
2021-01-12,002999.SZ,10.84,10.95,10.38,10.45,5183290.0,-3.864,10.628,1.0,8.349,8.349,0,交易,1.2516469038208167,1.2983590849203497,499353.5645472061,0.9705936073059361,0.9479452054794522,1.0170334928229665
