trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600461.SH,24.293,25.998,24.085,25.998,8443412.0,10.029,25.284,1.386,6.031,12.414,0,交易,2.094248429192847,4.0280218869175926,350567.24102138256,0.9725363489499191,0.9264174167243634,0.9725363489499191
2011-02-01,600461.SH,26.164,26.164,25.014,25.277,4797619.0,-2.772,25.368,1.386,3.427,7.054,0,交易,3.5833569605897364,7.634665888532244,191797.35348205006,0.9695765173520867,0.9560464760739947,1.003600110772639
2011-02-09,600461.SH,24.39,27.716,24.39,27.134,6427609.0,7.346,25.793,1.386,4.591,9.45,0,交易,2.8713227513227517,5.312568067959051,263534.60434604343,0.930617693750902,0.8799971135806033,0.9505786098621655
2011-02-10,600461.SH,26.469,27.162,26.316,26.912,5552004.0,-0.817,26.707,1.386,3.966,8.163,0,交易,3.2968271468822734,6.673978819969743,210974.46420428637,0.9832486562108829,0.9688535453943009,0.9923825802615934
2011-02-11,600461.SH,26.718,27.702,26.067,26.15,4620189.0,-2.832,26.89,1.386,3.3,6.793,0,交易,3.8495510083909905,8.096363636363638,177242.83576936356,0.9706880369648401,0.940978990686593,1.0282982791586999
2011-02-14,600461.SH,26.427,27.093,25.61,26.691,5668639.0,2.067,26.38,1.386,4.049,8.334,0,交易,3.2026637868970482,6.526796739935786,221344.74814525575,0.9736832392130809,0.9452626139593253,0.9883481323292496
2011-02-15,600461.SH,26.497,28.215,26.413,27.453,6256012.0,2.856,27.336,1.386,4.469,9.198,0,交易,2.984670580560991,5.929066905347952,236853.51910044297,0.9688463583200425,0.9361332624490519,0.9957381706917277
2011-02-16,600461.SH,27.439,27.716,26.829,27.536,4502200.0,0.303,27.32,1.386,3.216,6.619,0,交易,4.160145037014655,8.53202736318408,167810.9508367811,0.9857122239861451,0.9679968249386636,0.9921557234166182
2011-02-17,600461.SH,27.453,27.481,26.996,27.245,3313872.0,-1.057,27.168,1.386,2.367,4.872,0,交易,5.592159277504106,11.598225602027883,122754.1858053045,0.9886103125796004,0.9823514428150357,0.9971737933565791
2011-02-18,600461.SH,27.023,27.093,25.901,26.095,3543337.0000000005,-4.222,26.416,1.386,2.531,5.21,0,交易,5.008637236084453,10.676807585934412,136803.0964055442,0.9750119957184513,0.9560033957110693,1.0123012071278024
2011-02-21,600461.SH,25.887,26.386,25.79,26.344,2180531.0,0.956,26.196,1.386,1.558,3.206,0,交易,8.217092950717406,16.615532734274712,84549.47654129508,0.992799211703176,0.977412264079436,0.9943820224719101
2011-02-22,600461.SH,26.344,26.344,25.069,25.152,3053226.0,-4.524,25.565,1.386,2.181,4.489,0,交易,5.603029627979506,12.07886290692343,121792.8916191312,0.9704296993622836,0.951601882781658,1.016420165394402
2011-02-23,600461.SH,25.042,25.471,25.042,25.291,1735497.0,0.551,25.263,1.386,1.24,2.552,0,交易,9.910266457680251,20.19516129032258,69303.45020365785,0.9918338502610813,0.9831573161634801,0.9988928867976751
2011-02-24,600461.SH,25.346,25.707,25.166,25.651,1688820.0,1.425,25.484,1.386,1.206,2.483,0,交易,10.33064840918244,21.016583747927033,67107.20813796391,0.9913253199517642,0.9789551484031587,0.9934895325718296
2011-02-25,600461.SH,25.665,25.707,25.166,25.471,1706408.0000000002,-0.702,25.363,1.386,1.219,2.509,0,交易,10.151853328019131,21.054142739950777,67806.08757847891,0.9866184307776091,0.9789551484031587,0.9957598837894075
2011-02-28,600461.SH,25.637,26.552,25.374,26.219,2700903.0,2.938,26.148,1.386,1.929,3.971,0,交易,6.602618987660539,13.29030585795749,106443.72192007567,0.9847845736667671,0.9556342271768604,0.9972920401235744
2011-03-01,600461.SH,26.316,26.4,25.665,25.693,2751016.0,-2.008,25.913,1.386,1.965,4.045,0,交易,6.351792336217553,13.39236641221374,107189.40190921488,0.9815530303030303,0.9721590909090909,1.0085626435215818
2011-03-02,600461.SH,25.513,25.513,24.556,25.111,3600157.0,-2.265,24.935,1.386,2.572,5.293,0,交易,4.744190440204043,9.919517884914464,146610.07493077047,0.977344883000823,0.9624897111276604,0.992991119429732
2011-03-03,600461.SH,24.82,25.319,24.806,24.875,1894914.0,-0.938,25.042,1.386,1.354,2.786,0,交易,8.928571428571429,18.33087149187592,76389.34128839796,0.9890595995102494,0.9797385362771043,1.006713567839196
2011-03-04,600461.SH,24.945,25.222,24.709,25.139,1582948.0,1.058,25.055,1.386,1.131,2.327,0,交易,10.8031800601633,22.05570291777188,64063.62054312194,0.993378796288954,0.9796606137499008,0.9966585783046263
2011-03-07,600461.SH,25.097,25.43,25.055,25.416,2203068.0,1.103,25.267,1.386,1.574,3.239,0,交易,7.846866316764434,15.944726810673444,87929.27559369388,0.993590247738891,0.9852536374360991,0.9941375511488826
2011-03-08,600461.SH,25.443,25.471,25.152,25.222,1549974.0,-0.763,25.238,1.386,1.107,2.279,0,交易,11.067134708205355,22.983739837398375,61624.284351145034,0.9908523418789996,0.9874759530446391,1.0006343668226152
2011-03-09,600461.SH,25.014,25.776,25.014,25.416,2748465.0,0.769,25.456,1.386,1.963,4.041,0,交易,6.289532293986636,12.742740703005603,109877.0688414488,0.9875853507138423,0.970437616387337,1.001573811772112
2011-03-10,600461.SH,25.36,25.776,25.152,25.748,2777188.0,1.309,25.519,1.386,1.984,4.083,0,交易,6.306147440607396,12.782258064516128,110416.18956743002,0.9900294847920545,0.9757914338919926,0.9911061053285691
2011-03-11,600461.SH,25.624,25.624,25.097,25.194,1933741.0,-2.153,25.333,1.386,1.381,2.843,0,交易,8.861765740415054,18.55467052860246,77050.6833486074,0.9886434592569466,0.9794333437402436,1.0055171866317376
2011-03-14,600461.SH,25.014,25.249,24.667,24.848,1869927.0,-1.375,24.927,1.386,1.336,2.749,0,交易,9.038923244816296,18.723053892215567,75806.82693477115,0.9872470196839479,0.9769495821616698,1.0031793303283967
2011-03-15,600461.SH,24.737,24.737,23.974,24.737,2288469.0,-0.446,24.394,1.386,1.635,3.365,0,交易,7.351263001485883,15.12966360856269,95456.28597647451,0.9861341310587379,0.9691555160286212,0.9861341310587379
2011-03-16,600461.SH,24.737,24.931,24.404,24.792,1658583.0000000002,0.224,24.783,1.386,1.185,2.439,0,交易,10.164821648216483,20.875105485232066,67963.57154564826,0.994063615578998,0.9788616581765673,0.9996369796708615
2011-03-17,600461.SH,24.556,24.792,24.113,24.39,1426118.0,-1.621,24.372,1.386,1.019,2.097,0,交易,11.630901287553648,24.09813542688911,59143.11782026293,0.9830590513068731,0.9726121329461116,0.9992619926199262
2011-03-18,600461.SH,24.501,24.626,24.21,24.238,1426250.0,-0.625,24.292,1.386,1.019,2.097,0,交易,11.558416785884598,24.044160942100103,58911.6067740603,0.9864370990010558,0.9831072849833509,1.0022279065929534
2011-03-21,600461.SH,24.224,24.446,23.67,23.836,1644084.9999999998,-1.658,23.931,1.386,1.174,2.417,0,交易,9.86181216383947,20.63373083475298,69458.5973806506,0.9789331587989855,0.9682565654912869,1.0039855680483303
2011-03-22,600461.SH,23.85,24.335,23.697,24.113,1224784.0,1.163,24.045,1.386,0.875,1.801,0,交易,13.388672959466962,27.25714285714286,51685.19221842427,0.9880830080131499,0.9737826176289295,0.9971799444283168
2011-03-23,600461.SH,24.182,24.459,23.988,24.432,1087235.0,1.322,24.255,1.386,0.777,1.598,0,交易,15.289111389236544,31.12226512226512,45324.1203935301,0.9916595118361339,0.9807432846804857,0.9927554027504911
2011-03-24,600461.SH,24.432,24.584,24.127,24.182,1075780.0,-1.021,24.369,1.386,0.768,1.582,0,交易,15.285714285714285,31.812499999999996,44588.2206656443,0.9912544744549301,0.9814106736088513,1.007733024563725
2011-03-25,600461.SH,24.182,24.39,24.058,24.182,1258174.0,0.0,24.227,1.386,0.899,1.85,0,交易,13.07135135135135,26.89877641824249,52297.53096683016,0.9933169331693317,0.9863878638786387,1.001860888263998
2011-03-28,600461.SH,24.321,24.931,24.279,24.903,2489179.0,2.98,24.712,1.386,1.778,3.66,0,交易,6.804098360655737,13.678852643419573,102523.95073932204,0.991215755485139,0.9738478199831535,0.9923302413363853
2011-03-29,600461.SH,24.931,25.263,24.709,24.889,2128728.0,-0.056,25.021,1.386,1.521,3.13,0,交易,7.951757188498402,16.391190006574625,86151.92844712453,0.9904207734631675,0.978070696275185,1.0053035477520191
2011-03-30,600461.SH,24.903,25.194,24.085,24.127,1598092.0,-3.062,24.497,1.386,1.141,2.35,0,交易,10.266808510638297,21.825591586327782,66352.16940004152,0.9723346828609987,0.9559815829165675,1.0153355162266342
2011-03-31,600461.SH,24.182,24.349,23.282,23.406,1618737.0,-2.987,23.711,1.386,1.156,2.38,0,交易,9.834453781512606,20.918685121107266,69527.40314405979,0.9737976918969977,0.9561788985173929,1.013030846791421
2011-04-01,600461.SH,23.434,24.584,23.212,24.501,1831521.0,4.677,23.971,1.386,1.308,2.693,0,交易,9.098031934645377,17.915902140672785,78904.05824573497,0.9750650829808005,0.9441913439635535,0.9783682298681686
2011-04-06,600461.SH,24.501,24.501,24.127,24.252,686762.0,-1.018,24.361,1.386,0.491,1.01,0,交易,24.01188118811881,49.90020366598778,28464.458904961248,0.9942859475123464,0.9847353169258397,1.0044944746825004
2011-04-07,600461.SH,24.279,24.501,23.919,24.362,830584.0,0.457,24.225,1.386,0.593,1.221,0,交易,19.95249795249795,40.94266441821248,34724.86307956018,0.9887351536671972,0.9762458675156116,0.994376487973073
2011-04-08,600461.SH,24.39,24.764,24.168,24.75,1178451.0,1.593,24.547,1.386,0.842,1.733,0,交易,14.281592613964223,28.966745843230406,48760.79940417081,0.9912372799224681,0.9759328056856728,0.9917979797979798
2011-04-11,600461.SH,24.958,25.208,24.321,24.529,1631910.0,-0.896,24.747,1.386,1.166,2.399,0,交易,10.224676948728638,21.404802744425385,67098.80350314542,0.9817121548714695,0.9648127578546495,1.0088874393574951
2011-04-12,600461.SH,24.39,24.543,24.03,24.141,972183.0,-1.582,24.311,1.386,0.694,1.429,0,交易,16.89363191042687,35.14409221902017,40457.053682896374,0.990547202868435,0.9790979097909792,1.007041961807713
2011-04-13,600461.SH,24.058,24.418,23.947,24.404,778828.0,1.091,24.195,1.386,0.556,1.145,0,交易,21.31353711790393,43.269784172661865,32522.98826575354,0.990867392906872,0.9807109509378328,0.9914358301917718
2011-04-14,600461.SH,24.404,24.556,24.196,24.224,850242.0,-0.738,24.383,1.386,0.607,1.25,0,交易,19.3792,40.204283360790775,35139.775169449495,0.9929548786447303,0.9853396318618668,1.0065637384412154
2011-04-15,600461.SH,24.224,24.252,24.016,24.21,720105.0,-0.057,24.129,1.386,0.514,1.059,0,交易,22.86118980169972,47.128404669260696,29984.385409726852,0.9949282533399308,0.9902688438066963,0.9966542750929368
2011-04-18,600461.SH,24.21,24.252,23.434,24.058,1229434.0,-0.63,23.773,1.386,0.878,1.808,0,交易,13.30641592920354,27.574031890660592,52463.68524366305,0.9802490516246083,0.9662708230249053,0.9881536287305678
2011-04-19,600461.SH,23.683,24.21,23.6,24.058,860237.9999999999,0.0,23.899,1.386,0.614,1.265,0,交易,19.01818181818182,38.571661237785015,36450.7627118644,0.987154068566708,0.9748038000826105,0.9933909718181063
2011-04-20,600461.SH,24.071,24.556,23.988,24.362,1074024.0,1.267,24.389,1.386,0.767,1.579,0,交易,15.428752374920835,31.383311603650586,44773.38669334667,0.9931992181136993,0.976869196937612,1.001108283392168
2011-04-21,600461.SH,24.39,24.653,24.279,24.653,1251262.0,1.195,24.502,1.386,0.894,1.84,0,交易,13.39836956521739,27.28187919463087,51536.80135096174,0.9938749847888695,0.9848294325234251,0.9938749847888695
2011-04-22,600461.SH,24.653,24.75,24.141,24.224,926302.0,-1.743,24.416,1.386,0.662,1.362,0,交易,17.7856093979442,37.240181268882175,38370.490037695214,0.9865050505050506,0.9753939393939394,1.0079260237780714
2011-04-25,600461.SH,24.404,24.737,23.559,24.265,1206214.0,0.172,24.454,1.386,0.862,1.773,0,交易,13.685843203609702,28.31090487238979,51199.711362961076,0.9885596474916118,0.9523790273679106,1.0077889964970121
