trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600767.SH,17.399,17.663,17.172,17.588,2495681.0,1.085,17.511,3.774,0.732,1.075,0,交易,16.36093023255814,23.76912568306011,145334.3233170277,0.9913944403555455,0.9722017777274529,0.9956220150102342
2011-02-01,600767.SH,17.474,19.361,17.361,19.324,22727253.0,9.871,18.848,3.774,6.667,9.792,0,交易,1.9734477124183007,2.6209689515524226,1309098.1510281665,0.973503434739941,0.8966995506430453,0.975367418753881
2011-02-09,600767.SH,18.909,20.38,18.758,20.229,35154357.0,4.688,19.528,3.774,10.312,15.146,0,交易,1.3356001584576784,1.833688906128782,1874099.4242456553,0.9581943081452404,0.9204121687929343,0.9653467793761431
2011-02-10,600767.SH,19.928,20.494,19.663,20.418,34582593.0,0.933,20.084,3.774,10.144,14.9,0,交易,1.3703355704697986,1.9645110410094637,1758764.8375120785,0.9799941446276959,0.9594515467941837,0.9836418846116172
2011-02-11,600767.SH,20.305,20.569,20.078,20.192,22447896.0,-1.109,20.25,3.774,6.585,9.672,0,交易,2.0876757650951197,3.0835231586940015,1118034.4655842215,0.9844912246584667,0.9761291263551948,1.0028724247226624
2011-02-14,600767.SH,20.116,20.531,20.041,20.154,20798601.0,-0.187,20.26,3.774,6.101,8.961,0,交易,2.249079343823234,3.297164399278807,1037802.5547627364,0.9868004481028689,0.9761336515513127,1.0052595018358639
2011-02-15,600767.SH,20.192,20.192,19.475,19.588,19827435.0,-2.809,19.786,3.774,5.816,8.543,0,交易,2.292871356666277,3.4718019257221457,1018096.7907573812,0.9798930269413629,0.9644908874801902,1.0101082295282826
2011-02-16,600767.SH,19.588,19.928,19.437,19.852,10356619.0,1.349,19.699,3.774,3.038,4.462,0,交易,4.449125952487674,6.4476629361421995,532830.1178165354,0.9885086310718587,0.9753613006824569,0.9922929679629258
2011-02-17,600767.SH,19.701,20.192,19.55,19.814,12211871.0,-0.19,19.873,3.774,3.582,5.261,0,交易,3.7662041436989164,5.5,624648.1329923273,0.9842016640253566,0.9682052297939778,1.002977692540628
2011-02-18,600767.SH,19.701,19.701,18.984,19.097,10334719.0,-3.619,19.261,3.774,3.032,4.453,0,交易,4.288569503705367,6.49769129287599,544391.0134850399,0.9776661083193746,0.9636059083295265,1.0085877362936586
2011-02-21,600767.SH,18.871,19.399,18.833,19.399,5852334.0,1.581,19.241,3.774,1.717,2.521,0,交易,7.694962316541056,10.990681421083284,310748.89821058785,0.9918552502706325,0.9708232383112531,0.9918552502706325
2011-02-22,600767.SH,19.361,19.89,19.097,19.399,9409098.0,0.0,19.465,3.774,2.76,4.054,0,交易,4.785150468672915,7.014855072463769,492700.3194218987,0.9786324786324786,0.9601307189542484,1.003402237228723
2011-02-23,600767.SH,19.324,19.89,18.871,19.814,11657462.0,2.14,19.534,3.774,3.42,5.023,0,交易,3.944654588891101,5.650292397660819,617744.7935986435,0.9821015585721468,0.9487682252388134,0.9858685777732915
2011-02-24,600767.SH,19.626,19.928,19.475,19.777,6195227.0,-0.19,19.701,3.774,1.817,2.669,0,交易,7.409891345073062,10.801320858558064,318111.784338896,0.9886089923725412,0.9772681653954236,0.9961571522475603
2011-02-25,600767.SH,19.739,20.154,19.626,19.814,8770624.0,0.191,19.935,3.774,2.573,3.779,0,交易,5.243186028049749,7.671589584143024,446888.0057067156,0.9891336707353379,0.9738017267043764,1.0061067931765417
2011-02-28,600767.SH,19.663,19.89,19.248,19.739,7209563.0,-0.381,19.569,3.774,2.115,3.106,0,交易,6.355119124275596,9.29692671394799,374561.6687448046,0.9838612368024132,0.9677224736048265,0.9913876082881604
2011-03-01,600767.SH,19.588,20.041,19.588,19.739,7737546.000000001,0.0,19.831,3.774,2.27,3.334,0,交易,5.920515896820636,8.62907488986784,395014.60077598534,0.9895214809640237,0.9773963375081084,1.0046608237499366
2011-03-02,600767.SH,19.588,20.456,19.399,20.229,11927871.0,2.486,19.985,3.774,3.499,5.139,0,交易,3.936368943374197,5.598170905973135,614870.405691015,0.9769749706687524,0.9483281188893234,0.98793810865589
2011-03-03,600767.SH,20.078,20.229,19.437,19.55,7722994.0,-3.358,19.847,3.774,2.265,3.327,0,交易,5.876164712954614,8.864459161147902,397334.67098832125,0.9811162192891395,0.9608482871125613,1.0151918158567774
2011-03-04,600767.SH,19.475,19.852,19.399,19.739,5123649.0,0.965,19.62,3.774,1.503,2.207,0,交易,8.94381513366561,12.957418496340654,264119.2329501521,0.9883135200483579,0.9771811404392505,0.9939713258017123
2011-03-07,600767.SH,19.739,20.116,19.701,19.965,6575542.999999999,1.147,19.893,3.774,1.929,2.833,0,交易,7.0472996823155665,10.232763089683774,333766.9661438505,0.9889142970769538,0.9793696559952277,0.9963936889556725
2011-03-08,600767.SH,20.041,20.531,19.852,20.343,11231356.0,1.89,20.263,3.774,3.295,4.839,0,交易,4.203967761934283,6.082245827010622,565754.3824299818,0.9869465686035752,0.9669280600068191,0.9960674433466058
2011-03-09,600767.SH,20.418,20.682,20.078,20.116,7308486.0,-1.113,20.302,3.774,2.144,3.149,0,交易,6.388059701492537,9.523320895522387,364004.6817412093,0.9816265351513394,0.9707958611352867,1.009246371047922
2011-03-10,600767.SH,19.965,20.267,19.701,19.777,5677875.0,-1.689,19.919,3.774,1.666,2.446,0,交易,8.085445625511039,11.983793517406964,288202.3755139333,0.982829229782405,0.9720728277495436,1.0071800576427163
2011-03-11,600767.SH,19.739,19.965,19.626,19.739,4649219.0,-0.191,19.792,3.774,1.364,2.003,0,交易,9.854717923115327,14.47140762463343,236890.80811168856,0.9913348359629353,0.9830202854996244,1.0026850397689853
2011-03-14,600767.SH,19.701,20.343,19.55,20.305,7541158.0,2.868,20.02,3.774,2.212,3.249,0,交易,6.2496152662357645,8.906419529837251,385736.9820971867,0.9841223025119206,0.9610185321732292,0.9859640482639744
2011-03-15,600767.SH,20.229,20.607,19.55,20.229,7851288.0,-0.372,20.183,3.774,2.303,3.383,0,交易,5.979603901862252,8.783760312635692,401600.4092071611,0.9794244674139856,0.9487067501334498,0.9977260368777497
2011-03-16,600767.SH,20.192,21.135,19.965,21.06,18789163.0,4.104,20.891,3.774,5.511,8.095,0,交易,2.6016059295861638,3.663944837597532,941105.0838968194,0.9884551691506978,0.9446415897799857,0.9919753086419753
2011-03-17,600767.SH,20.871,20.871,20.003,20.343,11832956.0,-3.405,20.53,3.774,3.471,5.098,0,交易,3.9903883876029815,6.012964563526361,591559.0661400789,0.9836615399357962,0.9584111925638447,1.009192351177309
2011-03-18,600767.SH,20.343,20.909,20.192,20.682,7749100.999999999,1.67,20.54,3.774,2.273,3.339,0,交易,6.1940700808625335,8.949846018477782,383770.84984152135,0.9823520971830313,0.9657085465588982,0.9931341262933953
2011-03-21,600767.SH,20.494,20.871,19.701,20.078,7545659.0,-2.92,20.397,3.774,2.213,3.251,0,交易,6.175945862811442,9.260732037957522,383008.93355667224,0.9772890613770303,0.9439413540319104,1.0158880366570375
