trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002167.SZ,89.52,95.216,89.52,94.85,4813470.0,6.452,93.228,2.613,3.49,4.188,0,交易,22.648042024832854,25.65042979942693,53769.77211796247,0.9791211561082171,0.9401781213241472,0.9828993147074327
2011-02-01,002167.SZ,95.686,100.599,95.686,97.463,6169697.0,2.755,98.382,2.613,4.473,5.368,0,交易,18.156296572280176,21.391906997540804,64478.57575820914,0.977962007574628,0.9511625364069226,1.0094292192934755
2011-02-09,002167.SZ,95.504,99.005,93.727,95.112,4013619.9999999995,-2.413,95.979,2.613,2.91,3.492,0,交易,27.237113402061855,32.81924398625429,42822.45244166568,0.9694358870764104,0.9466895611332762,1.0091155690133737
2011-02-10,002167.SZ,94.066,96.679,91.506,95.791,3638941.0000000005,0.714,94.518,2.613,2.638,3.166,0,交易,30.256159191408717,35.65807429871115,39767.23930671213,0.9776476794340032,0.9464930336474312,0.9867106513137978
2011-02-11,002167.SZ,95.791,97.672,94.066,94.328,4321335.0,-1.528,95.212,2.613,3.133,3.76,0,交易,25.087234042553195,30.574848388126394,45939.393617247464,0.9748136620525842,0.9630805143746417,1.0093715545755237
2011-02-14,002167.SZ,94.066,97.202,93.309,96.601,4750121.0,2.41,95.692,2.613,3.444,4.133,0,交易,23.37309460440358,27.3130081300813,50907.42586460042,0.984465340219337,0.9599493837575358,0.9905901595221581
2011-02-15,002167.SZ,96.496,101.069,95.895,98.09,6013680.0,1.542,98.825,2.613,4.36,5.232,0,交易,18.74808868501529,22.132110091743115,62711.09025496637,0.9777973463673332,0.9488072504922379,1.0074931185645835
2011-02-16,002167.SZ,97.698,101.043,96.732,100.599,5472617.0,2.557,99.737,2.613,3.968,4.761,0,交易,21.12980466288595,24.621471774193548,56575.04238514659,0.9870748097344694,0.9573349959918054,0.9914313263551326
2011-02-17,002167.SZ,100.886,103.708,99.318,102.376,5091268.0,1.766,101.57,2.613,3.691,4.43,0,交易,23.109706546275397,27.33297209428339,51262.28880968203,0.979384425502372,0.9576696108304085,0.9921270610299288
2011-02-18,002167.SZ,102.376,102.794,97.463,98.508,4127183.0,-3.777,99.94,2.613,2.992,3.591,0,交易,27.43191311612364,34.216577540106954,42346.15187301848,0.9722357336031286,0.9481389964394809,1.0145368904048402
2011-02-21,002167.SZ,97.097,101.383,97.071,101.357,3522276.9999999995,2.891,99.401,2.613,2.554,3.065,0,交易,33.069168026101146,38.01761942051684,36285.574476414164,0.9804503713640353,0.95746821459219,0.9807018755488027
2011-02-22,002167.SZ,101.775,104.205,101.278,102.14,6823642.0,0.773,102.929,2.613,4.948,5.937,0,交易,17.203975071584974,20.56891673403395,67375.36286261577,0.9877549061945204,0.9719111367016938,1.007724691599765
2011-02-23,002167.SZ,102.297,106.086,101.931,104.257,5386880.0,2.072,104.615,2.613,3.906,4.687,0,交易,22.243866012374653,26.18970814132104,52848.29933974944,0.9861338913711517,0.9608336632543408,1.0034338221893973
2011-02-24,002167.SZ,104.388,105.825,102.689,104.492,3337258.9999999995,0.226,104.291,2.613,2.42,2.904,0,交易,35.98209366391185,43.13553719008265,32498.69995812599,0.9855043704228679,0.9703661705646113,0.9980764077632737
2011-02-25,002167.SZ,104.91,111.443,104.91,109.483,7334114.0,4.776,108.927,2.613,5.318,6.381,0,交易,17.15765553988403,19.72734110567883,69908.62644171195,0.9774234361960824,0.9413781036045332,0.994921585999653
2011-02-28,002167.SZ,111.051,111.051,107.157,108.438,5569367.0,-0.955,108.865,2.613,4.038,4.846,0,交易,22.3768056128766,27.50148588410104,51973.89811211587,0.9803153506046771,0.9649350298511494,1.0039377340046847
2011-03-01,002167.SZ,107.654,109.222,102.689,103.395,9194813.0,-4.651,105.079,2.613,6.667,8.0,0,交易,12.924375,16.14729263536823,89540.38894136666,0.9620680815220377,0.940186043104869,1.016287054499734
2011-03-02,002167.SZ,103.604,103.943,98.9,100.39,7593042.0,-2.906,100.222,2.613,5.505,6.606,0,交易,15.196790796245837,18.81998183469573,76774.94438827097,0.9642015335328016,0.9514830243498842,0.9983265265464687
2011-03-03,002167.SZ,100.599,102.95,99.841,101.644,5452774.0,1.249,101.396,2.613,3.954,4.744,0,交易,21.425801011804385,25.442336874051595,54614.57717771256,0.9849052938319572,0.9698008742107819,0.9975601117626225
2011-03-04,002167.SZ,101.435,101.435,96.627,100.259,4273824.0,-1.362,99.301,2.613,3.099,3.718,0,交易,26.965841850457235,32.73152629880607,44230.12201558571,0.9789618967811899,0.9526001873120717,0.9904447481024148
2011-03-07,002167.SZ,100.259,103.682,99.554,103.133,4390763.0,2.867,102.108,2.613,3.184,3.82,0,交易,26.998167539267016,31.48837939698492,44104.33533559676,0.9848189656835323,0.9601859532030632,0.9900613770568102
2011-03-08,002167.SZ,103.395,105.25,103.395,104.466,3283874.0,1.292,104.296,2.613,2.381,2.857,0,交易,36.564928246412315,43.425031499370014,31760.471976401182,0.990935866983373,0.982375296912114,0.9983726762774492
2011-03-09,002167.SZ,104.57,105.145,102.167,102.924,2956289.0,-1.476,103.151,2.613,2.143,2.572,0,交易,40.01710730948678,48.796080261315915,28935.850127732047,0.9810357125873793,0.9716772076656047,1.0022055108623837
2011-03-10,002167.SZ,102.715,112.357,99.554,104.701,7707527.0,1.726,104.451,2.613,5.588,6.706,0,交易,15.613033104682373,18.381352899069434,77420.56572312514,0.9296350027145616,0.8860507133511931,0.9976122482115739
