trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-06-16,688681.SH,25.2,30.24,22.88,24.61,14560735.0,157.427,25.561,1.0,68.068,68.068,0,交易,0.36155021449139096,0.3702180172768408,636395.7604895105,0.8452711640211641,0.7566137566137566,1.038642828118651
2021-06-17,688681.SH,20.99,22.6,19.59,19.59,9452098.0,-20.398,20.325,1.0,44.187,44.187,0,交易,0.443343064702288,0.4750265915314459,482496.06942317507,0.8993362831858406,0.8668141592920353,1.0375191424196017
2021-06-18,688681.SH,19.3,19.94,18.77,19.16,5342618.0,-2.195,19.184,1.0,24.976,24.976,0,交易,0.7671364509929532,0.7727418321588726,284636.01491742145,0.962086258776329,0.9413239719157471,1.0012526096033403
2021-06-21,688681.SH,19.14,19.5,18.85,19.48,4126683.9999999995,1.67,19.27,1.0,19.291,19.291,0,交易,1.009797314810015,0.9921725156808875,218922.22811671084,0.9882051282051282,0.9666666666666668,0.9892197125256673
2021-06-22,688681.SH,19.36,20.38,19.29,19.57,4861906.0,0.462,19.728,1.0,22.728,22.728,0,交易,0.8610524463217176,0.8518127419922562,252042.82011404875,0.9680078508341513,0.9465161923454367,1.0080735820132858
2021-06-23,688681.SH,19.45,19.7,19.14,19.25,3705031.0,-1.635,19.351,1.0,17.32,17.32,0,交易,1.111431870669746,1.1229792147806004,193575.28735632185,0.9822842639593908,0.9715736040609138,1.0052467532467533
2021-06-24,688681.SH,19.39,19.63,18.82,19.48,3105623.0,1.195,19.271,1.0,14.518,14.518,0,交易,1.3417826146852183,1.3355834136933462,165017.1625929862,0.9817116658176261,0.9587366276107998,0.9892710472279261
2021-06-25,688681.SH,19.28,19.45,18.98,19.1,1932224.0000000002,-1.951,19.157,1.0,9.033,9.033,0,交易,2.114469168604008,2.1343961031772394,101803.16122233932,0.984935732647815,0.9758354755784062,1.0029842931937172
2021-06-28,688681.SH,19.2,19.34,18.98,19.25,1583289.0,0.785,19.188,1.0,7.402,7.402,0,交易,2.6006484733855713,2.5938935422858687,83418.80927291886,0.9921406411582212,0.9813857290589452,0.9967792207792208
2021-06-29,688681.SH,19.25,19.25,18.52,18.66,2012500.9999999998,-3.065,18.936,1.0,9.408,9.408,0,交易,1.983418367346939,2.0461309523809526,108666.3606911447,0.9836883116883117,0.9620779220779221,1.0147909967845659
2021-06-30,688681.SH,18.67,18.8,18.01,18.38,1557348.0,-1.501,18.516,1.0,7.28,7.28,0,交易,2.5247252747252746,2.5645604395604398,86471.29372570793,0.9848936170212764,0.9579787234042554,1.0073993471164309
2021-07-01,688681.SH,18.43,18.47,18.13,18.19,2039853.0,-1.034,18.26,1.0,9.536,9.536,0,交易,1.9075083892617453,1.9326761744966443,112512.57584114728,0.9886302111532216,0.981591770438549,1.0038482682792744
2021-07-02,688681.SH,18.2,18.2,17.8,17.95,1451018.0,-1.319,17.973,1.0,6.783,6.783,0,交易,2.6463216865693644,2.683178534571723,81517.86516853933,0.9875274725274725,0.9780219780219781,1.0012813370473537
2021-07-05,688681.SH,18.1,18.6,18.03,18.48,1580106.0,2.953,18.333,1.0,7.387,7.387,0,交易,2.5016921619060515,2.450250439962096,87637.60399334443,0.9856451612903224,0.9693548387096774,0.9920454545454545
2021-07-06,688681.SH,18.35,18.7,18.35,18.62,1177294.0,0.758,18.537,1.0,5.504,5.504,0,交易,3.382994186046512,3.3339389534883725,64157.71117166212,0.991283422459893,0.9812834224598932,0.9955424274973146
2021-07-07,688681.SH,18.58,19.12,18.51,19.06,2126399.0,2.363,18.894,1.0,9.94,9.94,0,交易,1.9175050301810865,1.869215291750503,114878.39005942733,0.9881799163179915,0.9680962343096234,0.9912906610703043
2021-07-08,688681.SH,19.21,19.21,18.73,18.78,1468531.0,-1.469,18.94,1.0,6.865,6.865,0,交易,2.7356154406409323,2.7982520029133284,78405.28563801388,0.9859448204060386,0.9750130140551796,1.0085197018104366
2021-07-09,688681.SH,18.8,19.45,18.8,19.25,1698513.0,2.503,19.128,1.0,7.94,7.94,0,交易,2.424433249370277,2.367758186397985,90346.43617021276,0.9834447300771209,0.9665809768637533,0.9936623376623377
2021-07-12,688681.SH,19.26,19.37,18.86,18.9,1674472.0,-1.818,19.046,1.0,7.828,7.828,0,交易,2.4144098109351044,2.4603985692386305,88784.30540827148,0.98327310273619,0.973670624677336,1.0077248677248678
2021-07-13,688681.SH,18.98,19.04,18.57,18.66,1288974.0,-1.27,18.689,1.0,6.026,6.026,0,交易,3.0965814802522402,3.1496846996349155,69411.63166397416,0.9815651260504202,0.9753151260504203,1.0015541264737406
2021-07-14,688681.SH,18.61,18.74,18.4,18.4,964845.0000000001,-1.393,18.558,1.0,4.51,4.51,0,交易,4.0798226164079825,4.126385809312638,52437.228260869575,0.9902881536819638,0.9818569903948773,1.0085869565217391
2021-07-15,688681.SH,18.44,18.7,18.11,18.35,873729.0000000001,-0.272,18.341,1.0,4.084,4.084,0,交易,4.493143976493634,4.515181194906955,48245.66537824407,0.9808021390374333,0.9684491978609626,0.9995095367847411
2021-07-16,688681.SH,18.48,18.48,18.1,18.23,1002507.0,-0.654,18.25,1.0,4.687,4.687,0,交易,3.889481544698101,3.942820567527203,55387.1270718232,0.9875541125541125,0.9794372294372294,1.0010970927043334
2021-07-19,688681.SH,18.23,18.64,18.19,18.26,780700.0,0.165,18.36,1.0,3.65,3.65,0,交易,5.002739726027398,4.994520547945205,42919.18636613523,0.9849785407725321,0.9758583690987125,1.0054764512595837
