trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-06-07,688625.SH,40.0,45.6,35.7,40.78,20926292.0,147.451,40.485,1.0,77.119,77.119,0,交易,0.5287931638117714,0.5186789247785889,586170.644257703,0.887828947368421,0.7828947368421053,0.9927660617949975
2021-06-08,688625.SH,41.03,43.66,38.11,41.67,12186044.0,2.182,40.961,1.0,44.909,44.909,0,交易,0.927876372219377,0.9136253312253669,319759.7480976122,0.9381814017407238,0.8728813559322034,0.9829853611711062
2021-06-09,688625.SH,42.3,44.29,39.1,39.2,10623244.0,-5.928,41.334,1.0,39.149,39.149,0,交易,1.0013027152673122,1.0804873687705943,271694.2199488491,0.9332580717995034,0.8828177918265975,1.054438775510204
2021-06-10,688625.SH,40.0,45.02,39.08,45.02,10474481.0,14.847,41.431,1.0,38.601,38.601,0,交易,1.1662910287298258,1.0362425843890055,268026.6376663255,0.9202798756108395,0.8680586406041758,0.9202798756108395
2021-06-11,688625.SH,44.5,44.5,40.1,40.75,9115494.0,-9.485,41.604,1.0,33.593,33.593,0,交易,1.2130503378680082,1.3246807370583156,227319.0523690773,0.9349213483146067,0.901123595505618,1.0209570552147238
2021-06-15,688625.SH,40.75,40.94,37.0,37.24,6471374.0,-8.613,38.334,1.0,23.849,23.849,0,交易,1.561491047842677,1.7086670300641535,174902.0,0.9363458720078165,0.903761602344895,1.0293770139634801
2021-06-16,688625.SH,37.96,39.74,36.86,38.1,4114950.0,2.309,38.258,1.0,15.165,15.165,0,交易,2.5123639960435216,2.5031322123310256,111637.27618014108,0.9627075993960745,0.9275289380976346,1.0041469816272965
2021-06-17,688625.SH,38.48,38.87,35.89,37.57,4972846.0,-1.391,36.908,1.0,18.326,18.326,0,交易,2.0500927643784785,2.099748990505293,138557.98272499302,0.949524054540777,0.9233341908927194,0.9823795581581048
2021-06-18,688625.SH,37.0,40.3,37.0,39.89,5676254.0,6.175,39.087,1.0,20.918,20.918,0,交易,1.906970073620805,1.7688115498613635,153412.27027027027,0.9699007444168736,0.9181141439205956,0.979869641514164
2021-06-21,688625.SH,39.5,44.08,39.24,44.01,5120492.0,10.328,41.704,1.0,18.87,18.87,0,交易,2.3322734499205087,2.0932697403285636,130491.64118246686,0.9460980036297642,0.8901996370235935,0.9476028175414679
2021-06-22,688625.SH,45.49,47.67,43.61,45.35,4426489.0,3.045,45.596,1.0,16.313,16.313,0,交易,2.7799914178875746,2.7885735303132475,101501.69685851868,0.9564925529683238,0.9148311306901615,1.0054244762954796
2021-06-23,688625.SH,46.5,49.58,44.8,48.7,6085710.0,7.387,47.317,1.0,22.427,22.427,0,交易,2.1714897222098366,2.0733936772640122,135841.74107142858,0.9543565954013715,0.9035901573215006,0.9716016427104722
2021-06-24,688625.SH,47.99,52.99,46.88,49.77,5392543.0,2.197,49.223,1.0,19.873,19.873,0,交易,2.504402958788306,2.4148341971519147,115028.6476109215,0.9289111153047744,0.884695225514248,0.9890094434398231
2021-06-25,688625.SH,50.11,51.1,48.38,50.2,3167925.0,0.864,49.913,1.0,11.675,11.675,0,交易,4.299785867237687,4.292077087794432,65480.05374121537,0.976771037181996,0.9467710371819961,0.9942828685258963
