trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600116.SH,32.497,33.76,32.46,33.76,11924096.0,9.982,33.419,1.857,6.743,10.074,0,盘中停牌,3.3512011117728804,4.8193682337238615,367347.381392483,0.9898992890995261,0.9614928909952607,0.9898992890995261
2011-02-01,600116.SH,36.211,37.139,34.465,37.139,56991943.99999999,10.011,35.582,1.857,32.23,48.15,0,交易,0.7713187954309451,1.1235184610611233,1653617.9892644708,0.9580764156277767,0.9280002154069846,0.9580764156277767
2011-02-09,600116.SH,36.211,40.853,35.431,40.853,48991087.0,10.0,37.827,1.857,27.706,41.39,0,交易,0.9870258516549891,1.3069732187973724,1382718.1564166974,0.9259295522972608,0.8672802486965461,0.9259295522972608
2011-02-10,600116.SH,39.925,43.249,39.275,40.24,48179134.0,-1.5,40.994,1.857,27.246,40.704,0,盘中停牌,0.9886006289308177,1.465352712324745,1226712.5143220879,0.9478600661286966,0.9081134823926564,1.0187375745526839
2011-02-11,600116.SH,39.776,42.06,39.739,41.076,39667210.0,2.077,40.827,1.857,22.433,33.513,0,交易,1.2256736191925521,1.7731021263317435,998193.4623417802,0.970684736091298,0.9448169281978125,0.9939380660239555
2011-02-14,600116.SH,41.28,42.877,39.368,40.63,36000180.0,-1.085,40.758,1.857,20.359,30.415,0,交易,1.3358540193983233,2.0276044992386657,914452.8551107498,0.950579564801642,0.9181612519532617,1.0031503814915088
2011-02-15,600116.SH,40.11,44.697,39.832,44.697,60403724.0,10.009,43.141,1.857,34.16,48.932,0,交易,0.9134513201994605,1.1741803278688525,1516462.2414139386,0.9651878202116472,0.8911560059959281,0.9651878202116472
2011-02-16,600116.SH,43.824,44.53,42.172,42.877,45880363.0,-4.071,43.267,1.857,25.946,37.167,0,交易,1.1536309091398285,1.689046481153164,1087934.2454709287,0.9716370985852235,0.9470469346507971,1.0090957856193297
2011-02-17,600116.SH,42.265,44.047,41.615,42.71,31871867.0,-0.39,42.724,1.857,18.024,25.819,0,交易,1.6542081412912972,2.3449289835774523,765874.4923705395,0.9699639021953822,0.9447862510500149,1.0003277920861624
2011-02-18,600116.SH,41.819,43.657,41.392,41.912,25797090.0,-1.87,42.546,1.857,14.589,20.898,0,交易,2.0055507704086515,2.866474741243403,623238.5485117896,0.9745516182971804,0.9481182857273749,1.015126932620729
2011-02-21,600116.SH,42.246,42.952,41.373,42.525,21798782.0,1.462,42.137,1.857,12.328,17.659,0,交易,2.4081205051248658,3.4268332251784557,526884.248181181,0.9810253306016018,0.9632380331532874,0.9908759553203998
2011-02-22,600116.SH,42.357,42.432,38.272,38.588,33315475.0,-9.258,39.859,1.857,18.841,26.988,0,交易,1.4298206610345339,2.2481290801974416,870492.135242475,0.939361802413273,0.9019607843137254,1.0329377008396392
2011-02-23,600116.SH,38.588,39.089,37.158,38.903,21355873.0,0.818,38.056,1.857,12.077,17.3,0,交易,2.2487283236994218,3.1951643620104333,574731.4979277679,0.9735731279899715,0.9505999130190079,0.9782279001619412
2011-02-24,600116.SH,38.068,40.018,37.808,39.182,21554751.0,0.716,39.052,1.857,12.19,17.461,0,交易,2.243972281083558,3.122887612797375,570110.8495556496,0.9758608626118247,0.9447748513169074,0.9966821499668215
2011-02-25,600116.SH,38.625,39.201,38.254,38.792,12483848.0,-0.995,38.681,1.857,7.06,10.113,0,交易,3.8358548403045587,5.470963172804533,326340.98394939094,0.9867350322695849,0.9758424529986479,0.9971385852753144
2011-02-28,600116.SH,38.773,42.32,38.625,40.222,28849705.0,3.686,40.663,1.857,16.315,23.37,0,交易,1.7210954214805305,2.3765246705485747,746917.928802589,0.9608459357277882,0.9126890359168242,1.0109641489731986
2011-03-01,600116.SH,39.851,40.482,39.163,40.352,17582673.0,0.323,39.734,1.857,9.943,14.243,0,交易,2.833111001895668,4.007945288142412,448961.34106171643,0.9815226520428834,0.967417617706635,0.9846847739888979
2011-03-02,600116.SH,39.739,40.092,37.715,38.792,14785046.0,-3.866,38.768,1.857,8.361,11.977,0,交易,3.2388745094764966,4.752900370769046,392020.31022139726,0.9669759553028036,0.9407113638631149,0.9993813157352031
2011-03-03,600116.SH,38.254,39.98,38.086,38.699,13093848.0,-0.239,39.069,1.857,7.405,10.607,0,交易,3.648439709625719,5.1659689399054685,343796.88074358035,0.9772136068034019,0.9526263131565783,1.009560970567715
2011-03-04,600116.SH,38.625,39.071,37.418,38.736,10840904.0,0.096,38.319,1.857,6.131,8.782,0,交易,4.410840355272147,6.299951068341216,289724.3038110001,0.9807529881497787,0.9576924061324256,0.989234820322181
2011-03-07,600116.SH,38.736,39.646,38.068,39.293,18518211.0,1.438,38.944,1.857,10.472,15.001,0,交易,2.619358709419372,3.6990068754774637,486450.85110854264,0.9822932956666499,0.9601977500882812,0.9911180108416259
2011-03-08,600116.SH,39.108,39.851,38.291,39.163,12417629.0,-0.331,39.046,1.857,7.022,10.059,0,交易,3.89332935679491,5.5693534605525485,324296.2837220235,0.9797997540839628,0.9608541818273066,0.9970124862753109
2011-03-09,600116.SH,39.851,42.673,39.851,41.392,38666183.0,5.69,41.549,1.857,21.867,31.323,0,交易,1.3214570762698337,1.8224264874011065,970268.826378259,0.9736601598200266,0.9338691912919176,1.003793003478933
2011-03-10,600116.SH,40.482,41.355,39.832,39.925,18597623.0,-3.544,40.383,1.857,10.517,15.065,0,交易,2.6501825423166276,3.849196538936959,466901.56155854586,0.9764961915125138,0.9631725305283522,1.0114715090795243
2011-03-11,600116.SH,39.293,39.739,38.272,38.773,15853563.0,-2.884,38.893,1.857,8.966,12.843,0,交易,3.018998676321732,4.382444791434308,414233.9830685619,0.9787110898613454,0.9630841239085031,1.003094937198566
2011-03-14,600116.SH,37.882,38.402,37.436,37.864,11463028.0,-2.347,37.773,1.857,6.483,9.286,0,交易,4.077536075813052,5.843282430973315,306203.33368949674,0.9836206447580855,0.974845060153117,0.9975966617367422
2011-03-15,600116.SH,37.511,38.402,36.545,38.198,12426299.0,0.883,37.622,1.857,7.027,10.066,0,交易,3.7947546195112256,5.338124377401452,340027.3361608975,0.97968855788761,0.9516431435862716,0.9849206764752081
2011-03-16,600116.SH,38.365,38.625,37.344,38.198,10119629.0,0.0,37.912,1.857,5.723,8.198,0,交易,4.659429129055867,6.703651930805522,270984.06705227075,0.9815404530744336,0.9668349514563107,0.9925126969998429
2011-03-17,600116.SH,37.604,40.036,37.176,38.346,17786840.0,0.389,39.022,1.857,10.059,14.409,0,交易,2.6612533833021024,3.7383437717466945,478449.5373359156,0.9746727944849635,0.9285642921370767,1.0176289573879935
2011-03-18,600116.SH,39.089,39.665,37.882,38.142,8847342.0,-0.533,38.424,1.857,5.003,7.167,0,交易,5.321892005023023,7.813112132720367,233550.02375798533,0.968712971133241,0.9550485314509013,1.0073934245713385
2011-03-21,600116.SH,37.492,38.068,37.139,37.306,9536788.0,-2.191,37.426,1.857,5.393,7.726,0,交易,4.828630597980844,6.951974782124976,256786.34319717815,0.9831354418409164,0.9755963013554693,1.0032166407548384
2011-03-22,600116.SH,37.511,37.845,36.619,37.251,7221762.0,-0.149,37.055,1.857,4.084,5.85,0,交易,6.367692307692308,9.184867776689522,197213.5230344903,0.9791253798388162,0.9676047033954287,0.9947383962846635
2011-03-23,600116.SH,37.139,38.068,36.991,37.715,9212342.0,1.246,37.54,1.857,5.21,7.463,0,交易,5.053597748894547,7.128406909788868,249042.79419318214,0.9861300830093517,0.971708521592939,0.9953599363648414
2011-03-24,600116.SH,37.511,37.511,36.898,36.935,9386923.0,-2.068,37.071,1.857,5.309,7.604,0,交易,4.8573119410836405,7.0655490676210215,254401.94590492707,0.9882701074351522,0.9836581269494282,1.0036821443075672
2011-03-25,600116.SH,36.768,37.232,36.582,36.972,8254112.0,0.101,36.885,1.857,4.668,6.686,0,交易,5.529763685312593,7.876606683804627,225633.152916735,0.9906800601633003,0.9825418994413408,0.9976468679000323
2011-03-28,600116.SH,37.028,37.474,35.858,37.046,13768985.0,0.201,36.722,1.857,7.787,11.154,0,交易,3.3213197059350907,4.755104661615513,383986.418651347,0.9799327533756739,0.9568767678924054,0.9912541165038061
2011-03-29,600116.SH,36.954,40.073,36.415,38.086,28898840.000000004,2.807,38.492,1.857,16.343,23.41,0,交易,1.626911576249466,2.26115156336046,793597.144034052,0.9605470017218576,0.9087165922192,1.0106600850706295
2011-03-30,600116.SH,37.381,37.381,35.839,35.914,15172926.0,-5.705,36.287,1.857,8.581,12.291,0,交易,2.9219754291758195,4.356252185060017,423363.54250955663,0.970733795243573,0.9587490971349081,1.0103859219245976
2011-03-31,600116.SH,35.747,35.747,33.797,33.964,11299767.0,-5.429,34.497,1.857,6.39,9.154,0,交易,3.71029058335154,5.594209702660407,334342.30848891917,0.9650320306599155,0.9454499678294681,1.015693086797786
2011-04-01,600116.SH,33.89,34.502,33.89,34.335,5329640.0,1.093,34.2,1.857,3.014,4.317,0,交易,7.953439888811674,11.244193762441938,157262.90941280613,0.9912468842385949,0.9822618978609935,0.9960681520314548
2011-04-06,600116.SH,33.982,35.19,33.648,34.892,8797200.0,1.622,34.577,1.857,4.975,7.126,0,交易,4.896435587987651,6.830552763819096,261447.93152639084,0.9825802784882068,0.9561807331628305,0.9909721426114867
2011-04-07,600116.SH,34.892,35.617,34.075,34.335,7735514.0,-1.597,34.587,1.857,4.375,6.266,0,交易,5.479572294924992,7.975314285714286,227014.3506969919,0.9710812252576019,0.9567060673273999,1.0073394495412844
2011-04-08,600116.SH,34.131,35.728,33.797,35.542,10884480.0,3.515,34.835,1.857,6.155,8.817,0,交易,4.031076329817398,5.545247766043866,322054.62023256504,0.9750055978504254,0.9459527541424092,0.9801080411907039
2011-04-11,600116.SH,35.282,36.211,34.911,34.948,9467056.0,-1.672,35.409,1.857,5.354,7.669,0,交易,4.557047855000652,6.589839372431826,271176.87834779866,0.9778520339123471,0.964099306840463,1.0131910266681927
2011-04-12,600116.SH,34.855,34.855,33.964,34.28,6079684.0,-1.913,34.371,1.857,3.438,4.925,0,交易,6.960406091370559,10.138161721931354,179003.76869626663,0.9861139004446996,0.9744369530913786,1.002654609101517
2011-04-13,600116.SH,33.964,34.855,33.964,34.762,4347671.0,1.408,34.504,1.857,2.459,3.522,0,交易,9.869960249858035,13.812118747458316,128008.21458014369,0.9899297087935734,0.9744369530913786,0.9925781025257464
2011-04-14,600116.SH,34.762,34.855,34.131,34.205,4842419.0,-1.603,34.325,1.857,2.739,3.923,0,交易,8.719092531226101,12.691493245710113,141877.44279394098,0.9847941471811793,0.979228231243724,1.0035082590264583
2011-04-18,600116.SH,33.24,33.24,31.996,32.2,12884254.0,-5.863,32.3,1.857,7.286,10.437,0,交易,3.0851777330650574,4.562174032390887,402683.2729091137,0.9717208182912153,0.9625752105896509,1.0031055900621115
2011-04-19,600116.SH,31.754,31.921,31.197,31.42,7917349.000000001,-2.422,31.545,1.857,4.477,6.414,0,交易,4.898659183037107,7.09269600178691,253785.58835785495,0.9882209203972308,0.9773190062967952,1.0039783577339274
2011-04-20,600116.SH,31.754,33.964,31.736,33.147,17088454.0,5.496,33.093,1.857,9.664,13.843,0,交易,2.3944954128440368,3.2858029801324506,538456.4532392236,0.9743551996231306,0.9344011306088801,0.9983708932935109
2011-04-21,600116.SH,33.165,33.221,31.68,32.181,10265378.0,-2.913,32.016,1.857,5.805,8.316,0,交易,3.8697691197691193,5.713178294573644,324033.39646464644,0.9637277625598266,0.9536136780951808,0.9948727510021441
2011-04-22,600116.SH,31.606,31.847,31.271,31.773,5972628.0,-1.269,31.501,1.857,3.378,4.838,0,交易,6.567383216205044,9.356423919478981,190995.74685811135,0.9891355543693283,0.981913524036801,0.9914392723381488
2011-04-25,600116.SH,31.736,32.775,31.568,31.903,6731469.0,0.409,32.086,1.857,3.807,5.453,0,交易,5.850540986612873,8.336222747570266,213237.10719716168,0.978977879481312,0.9631731502669718,1.005736137667304
2011-04-26,600116.SH,31.383,31.828,30.733,30.77,4674880.0,-3.551,31.047,1.857,2.644,3.787,0,交易,8.125165038288882,11.869515885022691,152112.7127192269,0.9754618574839764,0.9655963302752294,1.0090022749431264
2011-04-27,600116.SH,30.844,31.29,30.046,30.51,4553404.0,-0.845,30.485,1.857,2.575,3.689,0,交易,8.270534020059637,11.978252427184465,151547.7601011782,0.9742729306487696,0.9602428891019495,0.9991805965257292
2011-04-28,600116.SH,30.64,30.863,28.783,28.857,5222702.0,-5.417,29.685,1.857,2.954,4.231,0,交易,6.820373434176318,10.37237643872715,181450.92589375674,0.9618313190551793,0.9326053850889415,1.0286932113525313
2011-04-29,600116.SH,28.616,29.953,28.616,29.637,4916302.0,2.703,29.352,1.857,2.78,3.983,0,交易,7.440873713281446,10.293525179856116,171802.55800950518,0.9799352318632525,0.9553634026641739,0.9903836420690353
2011-05-03,600116.SH,29.897,30.51,28.876,30.213,4842044.0,1.942,29.717,1.857,2.738,3.922,0,交易,7.703467618561958,10.919284149013878,167684.0282587616,0.9740085217961323,0.946443788921665,0.983583225763744
2011-05-04,600116.SH,29.711,30.826,29.154,29.581,6820364.999999999,-2.09,30.037,1.857,3.857,5.525,0,交易,5.354027149321267,7.703137153227897,233942.68367976946,0.9744047232855382,0.9457600726659313,1.0154153003617186
2011-05-05,600116.SH,29.377,30.826,29.303,30.491,8773261.0,3.076,30.497,1.857,4.961,7.107,0,交易,4.290277191501336,5.921588389437613,299398.0479814353,0.9893271913319924,0.9505936547070655,1.0001967793775213
2011-05-06,600116.SH,30.083,32.46,29.804,31.921,13440196.0,4.689,31.48,1.857,7.601,10.888,0,交易,2.9317597354886114,3.95776871464281,450952.75801905786,0.9698089956869994,0.9181762168823167,0.9861846433382413
2011-05-09,600116.SH,31.977,32.534,31.383,31.977,9206408.0,0.175,31.994,1.857,5.206,7.458,0,交易,4.287610619469026,6.142335766423357,293356.53060574195,0.9834019794676339,0.9646216266060121,1.0005316321105795
2011-05-10,600116.SH,32.033,32.683,31.104,32.404,9619494.0,1.336,31.962,1.857,5.44,7.793,0,交易,4.158090594122931,5.888419117647059,309268.7114197531,0.9779396016277575,0.9516874215953247,0.9863597086779409
2011-05-11,600116.SH,32.218,32.218,31.568,31.661,5454800.0,-2.292,31.804,1.857,3.085,4.419,0,交易,7.164743154559856,10.443435980551055,172795.235681703,0.9871500403501147,0.9798249425786827,1.004516597706958
2011-05-12,600116.SH,31.308,31.903,30.844,31.03,6270468.0,-1.994,31.203,1.857,3.546,5.08,0,交易,6.108267716535433,8.829103214890017,203296.20023343276,0.9780584897971978,0.9668056295646178,1.0055752497582984
2011-05-13,600116.SH,30.826,31.16,29.897,30.696,5498250.0,-1.077,30.467,1.857,3.109,4.454,0,交易,6.89178266726538,9.915085236410421,183906.41201458342,0.977759948652118,0.9594672657252887,0.9925397445921291
2011-05-16,600116.SH,30.64,31.16,29.99,30.083,4408563.0,-1.996,30.574,1.857,2.493,3.571,0,交易,8.424250910109212,12.29041315683915,147001.10036678895,0.9811938382541721,0.9624518613607188,1.0163215104876508
2011-05-17,600116.SH,30.009,31.141,29.73,30.547,6213566.0,1.543,30.607,1.857,3.514,5.033,0,交易,6.069342340552354,8.5398406374502,208999.8654557686,0.9828521884332553,0.9546899585755114,1.0019641863358104
2011-05-18,600116.SH,30.269,32.088,30.101,31.42,8253219.0,2.857,31.236,1.857,4.667,6.686,0,交易,4.699371821717021,6.485751017784444,274184.2131490648,0.9734480179506357,0.9380765395163301,0.9941438574156588
2011-05-19,600116.SH,31.55,31.55,30.64,30.696,4762031.0,-2.305,31.06,1.857,2.693,3.858,0,交易,7.956454121306376,11.715558856294097,155418.76631853785,0.9844690966719493,0.9711568938193343,1.011858222569716
2011-05-20,600116.SH,30.547,30.974,30.083,30.231,3165411.0,-1.512,30.451,1.857,1.79,2.564,0,交易,11.7905616224649,17.06536312849162,105222.58418375827,0.9831148705365791,0.9712339381416671,1.0072772981376732
2011-05-23,600116.SH,30.231,33.258,30.083,33.258,18782079.0,10.012,32.647,1.857,10.622,15.215,0,交易,2.1858692080184032,2.84607418565242,624341.9539274673,0.9816284803656262,0.9045342473991219,0.9816284803656262
2011-05-24,600116.SH,34.335,36.582,33.982,36.582,46417696.0,9.994,35.314,1.857,26.25,37.602,0,交易,0.9728737833093986,1.308,1365949.5026778884,0.965338144442622,0.9289267945984363,0.965338144442622
