trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000673.SZ,52.666,55.256,52.551,53.759,935289.0,2.188,54.099,5.756,1.092,1.092,1,交易,49.229853479853475,48.22893772893772,17797.7393389279,0.9790610974373823,0.9510460402490227,1.0063245224055506
2011-02-01,000673.SZ,54.508,55.601,53.529,53.759,614275.0,0.0,54.2,5.756,0.717,0.717,1,交易,74.97768479776849,76.02231520223152,11475.55530646939,0.9748026114638226,0.9627344831927485,1.008203277590729
2011-02-09,000673.SZ,53.759,56.407,52.205,54.105,1231440.0,0.642,54.133,5.756,1.437,1.437,1,交易,37.65135699373695,37.41057759220598,23588.54515850972,0.9596858545925152,0.925505699647207,1.0005175122447094
2011-02-10,000673.SZ,53.472,54.853,53.472,54.623,743963.0,0.957,54.327,5.756,0.868,0.868,1,交易,62.92972350230414,61.603686635944705,13913.13210652304,0.9904107341439847,0.9748236194920971,0.9945810372919832
2011-02-11,000673.SZ,54.623,54.968,53.759,54.68,1025218.0,0.105,54.454,5.756,1.197,1.197,1,交易,45.68086883876357,45.63324979114452,19070.630034040812,0.9906491049337796,0.9780053849512443,0.9958668617410388
2011-02-14,000673.SZ,54.68,56.292,54.162,55.832,1621571.0,2.105,55.899,5.756,1.893,1.893,1,交易,29.49392498679345,28.88536714210248,29939.27476828773,0.9930185461522063,0.9621615860157748,1.0012000286574008
2011-02-15,000673.SZ,56.004,57.558,55.371,56.752,2383228.0,1.649,56.921,5.756,2.782,2.782,1,交易,20.399712437095616,20.130841121495326,43041.08648931751,0.9889329024636019,0.9620035442510164,1.0029778686213702
2011-02-16,000673.SZ,56.522,58.076,56.234,57.443,1527161.0,1.217,57.23,5.756,1.783,1.783,1,交易,32.217049915872124,31.700504767246215,27157.253618807128,0.985432881052414,0.968282939596391,0.9962919763939906
2011-02-17,000673.SZ,57.443,57.846,55.256,55.832,1946416.9999999998,-2.806,55.902,5.756,2.272,2.272,1,交易,24.573943661971832,25.283010563380284,35225.44158100477,0.9663935276423609,0.9552259447498531,1.0012537612838515
2011-02-18,000673.SZ,55.947,56.062,55.141,56.062,1261860.0,0.412,55.626,5.756,1.473,1.473,1,交易,38.059742023082144,37.9816700610998,22884.2422154114,0.9922228960793408,0.9835717598373229,0.9922228960793408
2011-02-21,000673.SZ,55.544,56.062,54.68,55.544,2507714.0,-0.924,55.413,5.756,2.927,2.927,1,交易,18.976426375128117,18.976426375128117,45861.63130943672,0.9884235310905782,0.9753487210588278,0.9976415094339622
2011-02-22,000673.SZ,55.429,55.889,52.954,53.011,1838627.0,-4.56,54.835,5.756,2.146,2.146,1,交易,24.7022367194781,25.828984156570364,34721.21086225781,0.9811411905741738,0.9474851938664137,1.0344079530663446
2011-02-23,000673.SZ,53.011,53.932,52.608,53.357,1261398.0,0.651,53.119,5.756,1.472,1.472,1,交易,36.24796195652174,36.012907608695656,23977.30383211679,0.9849254616925016,0.9754505673811465,0.9955394793560358
2011-02-24,000673.SZ,53.529,53.529,52.608,53.241,1081070.0,-0.216,53.076,5.756,1.262,1.262,1,交易,42.187797147385105,42.41600633914422,20549.536192214113,0.9915372975396514,0.9827943731435296,0.9969008846565617
2011-02-25,000673.SZ,52.839,55.026,52.839,54.795,1761258.0000000002,2.919,53.622,5.756,1.667,2.056,1,交易,26.651264591439688,31.697060587882422,33332.53846590587,0.9744847890088322,0.9602551521099116,0.9785929373117985
2011-02-28,000673.SZ,54.508,55.141,53.529,55.083,1471399.0,0.525,54.601,5.756,1.392,1.717,1,交易,32.08095515433896,39.1580459770115,27487.885071643406,0.9902069240673909,0.9707658548085817,0.9912495688324892
2011-03-01,000673.SZ,55.141,57.558,54.623,57.501,3474868.0,4.389,56.353,5.756,3.288,4.056,1,交易,14.176775147928993,16.770377128953772,63615.47333540816,0.9790645957121512,0.9490079571910073,0.9800351298238292
2011-03-02,000673.SZ,57.673,57.904,56.58,57.04,2269817.0,-0.801,57.215,5.756,2.148,2.649,1,交易,21.53265383163458,26.849627560521416,40116.94945210322,0.988100994749931,0.9771345675600994,1.0030680224403927
2011-03-03,000673.SZ,56.925,59.285,56.465,57.098,2752796.0,0.101,57.808,5.756,2.605,3.213,1,交易,17.770930594460005,21.852207293666027,48752.25360843,0.9750864468246606,0.9524331618453236,1.0124347612876108
2011-03-04,000673.SZ,56.522,58.134,56.119,57.846,1910331.0000000002,1.31,57.085,5.756,1.808,2.084,1,交易,27.75719769673704,31.26216814159292,34040.71704770221,0.9819554821619019,0.9653387002442633,0.9868443799052657
2011-03-07,000673.SZ,57.846,58.249,56.407,56.925,7406414.999999999,-1.592,57.293,5.756,7.009,8.079,1,交易,7.046045302636464,8.253103153088885,131303.11840728988,0.9835877010764132,0.9683771395217085,1.0064646464646465
2011-03-08,000673.SZ,56.983,57.155,56.004,56.983,3420794.0,0.101,56.478,5.756,3.237,3.237,1,交易,17.6036453506333,17.6036453506333,61081.24419684309,0.988155017058875,0.9798617793718835,0.9911377077373954
