trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002365.SZ,30.949,31.345,30.736,31.112,243102.0,0.131,31.073,1.015,1.034,1.034,0,交易,30.0889748549323,29.931334622823986,7909.3571056741275,0.9913223799649067,0.9805710639655448,0.9987464643867319
2011-02-01,002365.SZ,31.132,31.304,30.858,31.112,137901.0,0.0,31.031,1.015,0.587,0.587,0,交易,53.00170357751278,53.03577512776832,4468.8897530624145,0.9912790697674418,0.9857526194735498,0.9973965029570584
2011-02-09,002365.SZ,30.949,31.152,29.934,30.442,343150.0,-2.153,30.688,1.015,1.46,1.46,0,交易,20.85068493150685,21.197945205479453,11463.553150263913,0.9851052901900359,0.9609013867488444,1.008080940805466
2011-02-10,002365.SZ,30.32,31.416,30.137,31.386,309022.0,3.1,30.877,1.015,1.315,1.315,0,交易,23.86768060836502,23.05703422053232,10253.907157314929,0.9828431372549019,0.959288260758849,0.9837825782195884
2011-02-11,002365.SZ,31.436,31.761,31.213,31.507,266948.0,0.388,31.552,1.015,1.136,1.136,0,交易,27.735035211267608,27.672535211267608,8552.46211514433,0.9934196026573471,0.9827461351972545,1.0014282540387849
2011-02-14,002365.SZ,31.538,32.015,31.254,31.964,497789.00000000006,1.449,31.725,1.015,2.118,2.118,0,交易,15.091595845136922,14.890462700661002,15927.209317207398,0.9909417460565361,0.9762298922380135,0.9925228381929672
2011-02-15,002365.SZ,31.913,33.902,31.67,33.486,1023508.0,4.762,32.768,1.015,4.355,4.355,0,交易,7.689092996555682,7.327898966704936,32317.903378591727,0.9665506459795882,0.9341631762137927,0.9785582034282985
2011-02-16,002365.SZ,33.374,33.75,32.674,33.131,1174303.0,-1.061,32.955,1.015,4.997,4.997,0,交易,6.630178106864118,6.678807284370623,35939.98286099039,0.9764444444444444,0.9681185185185185,0.994687754670852
2011-02-17,002365.SZ,33.111,33.121,32.634,32.958,451518.99999999994,-0.521,32.786,1.015,1.921,1.921,0,交易,17.15668922436231,17.236335242061426,13835.846050131762,0.9898855710878295,0.985296337670964,0.9947812367255295
2011-02-18,002365.SZ,32.776,32.776,32.147,32.147,475118.0,-2.463,32.402,1.015,2.022,2.022,0,交易,15.898615232443126,16.209693372898123,14779.543969888326,0.9885892116182572,0.9808091286307052,1.0079323109465892
2011-02-21,002365.SZ,31.964,32.613,31.964,32.522,275807.0,1.168,32.364,1.015,1.174,1.174,0,交易,27.701873935264054,27.226575809199318,8628.676010511826,0.9923650078189679,0.980099960138595,0.9951417501998646
2011-02-22,002365.SZ,32.289,32.644,31.558,31.639,436820.0,-2.715,32.031,1.015,1.859,1.859,0,交易,17.01936525013448,17.36901559978483,13841.81507066354,0.9812216640117633,0.9667320181350325,1.0123897721166915
2011-02-23,002365.SZ,31.7,32.38,31.477,31.964,343605.0,1.026,31.977,1.015,1.462,1.462,0,交易,21.863201094391243,21.682626538987687,10916.065698764178,0.9875540457072266,0.9721124150710314,1.0004067075459893
2011-02-24,002365.SZ,31.893,32.461,31.862,32.38,388527.0,1.302,32.269,1.015,1.653,1.653,0,交易,19.58862673926195,19.294010889292196,12194.055614838993,0.9940852099442408,0.9815470872739596,0.9965719579987645
2011-02-25,002365.SZ,32.278,32.471,31.771,32.187,312256.0,-0.595,32.061,1.015,1.329,1.329,0,交易,24.218961625282166,24.287434161023327,9828.334015296969,0.9873733485263775,0.9784423023621078,0.996085376083512
2011-02-28,002365.SZ,32.065,33.111,31.954,32.573,650327.0,1.198,32.52,1.015,2.767,2.767,0,交易,11.771955186122154,11.588362847849655,20351.974713650874,0.9821509468152579,0.9650569297212408,0.9983728855186812
2011-03-01,002365.SZ,32.624,32.979,32.492,32.928,844841.0,1.09,32.795,1.015,3.595,3.595,0,交易,9.159388038942975,9.074826147426982,26001.50806352333,0.9944206919554869,0.9852330270778373,0.9959608843537416
2011-03-02,002365.SZ,32.969,33.08,32.573,32.969,754997.0,0.123,32.927,1.015,3.213,3.213,0,交易,10.261126672891379,10.261126672891379,23178.61418966629,0.9953748488512697,0.9846735187424426,0.998726076010798
