trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002446.SZ,24.3,24.39,23.75,24.09,744630.0,-0.946,24.038,1.0,2.864,2.864,0,交易,8.41131284916201,8.48463687150838,31352.842105263157,0.9855678556785568,0.973759737597376,0.9978414279784142
2011-02-01,002446.SZ,24.09,24.1,23.02,23.45,729864.0,-2.657,23.463,1.0,2.807,2.807,0,交易,8.354114713216957,8.582116138225864,31705.64726324935,0.9735684647302905,0.9551867219917012,1.0005543710021323
2011-02-09,002446.SZ,23.08,24.0,23.08,23.8,1012271.9999999999,1.493,23.637,1.0,3.893,3.893,0,交易,6.113537117903931,5.928589776521962,43859.27209705373,0.9848750000000001,0.9616666666666666,0.9931512605042017
2011-02-10,002446.SZ,24.06,25.18,24.01,25.0,1507078.0,5.042,24.743,1.0,5.796,5.796,0,交易,4.313319530710835,4.151138716356107,62768.763015410244,0.9826449563145353,0.9535345512311358,0.9897199999999999
2011-02-11,002446.SZ,25.0,25.09,24.45,24.79,1178620.0,-0.84,24.666,1.0,4.533,4.533,0,交易,5.468784469446282,5.515111405250385,48205.31697341514,0.9831008369868474,0.9744918294141092,0.9949979830576846
2011-02-14,002446.SZ,24.78,25.67,24.49,25.15,1464290.0,1.452,25.075,1.0,5.632,5.632,0,交易,4.4655539772727275,4.399857954545455,59791.34340547163,0.97682119205298,0.9540319439033891,0.9970178926441352
2011-02-15,002446.SZ,25.18,25.58,25.03,25.3,1090871.0,0.596,25.298,1.0,4.196,4.196,0,交易,6.029551954242136,6.000953288846521,43582.540950858966,0.9889757623143081,0.9784988272087569,0.9999209486166007
2011-02-16,002446.SZ,25.35,26.58,25.2,26.24,1517721.0,3.715,26.091,1.0,5.837,5.837,0,交易,4.495459996573582,4.342984409799555,60227.02380952381,0.9816027088036119,0.9480812641083521,0.9943216463414635
2011-02-17,002446.SZ,26.24,26.85,25.8,25.98,1274043.0,-0.991,26.151,1.0,4.9,4.9,0,交易,5.302040816326531,5.355102040816326,49381.51162790698,0.9739664804469274,0.9608938547486033,1.006581986143187
2011-02-18,002446.SZ,26.0,27.5,25.7,26.23,1643896.0,0.962,26.466,1.0,6.323,6.323,0,交易,4.148347303495176,4.1119721651114975,63964.82490272374,0.9624,0.9345454545454546,1.0089973313000382
2011-02-21,002446.SZ,26.24,27.36,26.05,27.08,1919632.0,3.241,26.819,1.0,7.383,7.383,0,交易,3.6678856833265607,3.5541107950697546,73690.28790786948,0.9802266081871345,0.9521198830409358,0.9903618906942393
2011-02-22,002446.SZ,27.52,27.71,26.5,27.0,3075224.0,-0.295,27.338,1.0,11.828,11.828,0,交易,2.2827189719310113,2.3266824484274604,116046.18867924529,0.9865752435943703,0.9563334536268495,1.0125185185185186
2011-02-23,002446.SZ,27.12,27.66,26.7,27.65,1426079.0,2.407,27.205,1.0,5.485,5.485,0,交易,5.041020966271649,4.944393801276208,53411.19850187266,0.9835502530730296,0.96529284164859,0.9839059674502713
2011-02-24,002446.SZ,27.67,28.0,27.25,27.57,1222588.0,-0.289,27.66,1.0,4.702,4.702,0,交易,5.863462356444066,5.8847299021692905,44865.61467889908,0.9878571428571429,0.9732142857142857,1.0032644178454841
2011-02-25,002446.SZ,27.55,27.87,26.58,27.68,1621570.0,0.399,27.29,1.0,6.237,6.237,0,交易,4.438031104697771,4.417187750521084,61007.1482317532,0.97918909221385,0.9537136706135628,0.9859104046242775
2011-02-28,002446.SZ,27.51,27.97,27.0,27.09,1717580.0,-2.132,27.478,1.0,6.606,6.606,0,交易,4.100817438692098,4.164396003633061,63614.07407407407,0.9824097247050412,0.9653199856989633,1.0143226282761166
2011-03-01,002446.SZ,27.08,27.35,26.6,26.96,1386777.0,-0.48,26.828,1.0,5.334,5.334,0,交易,5.054368203974503,5.076865391826022,52134.47368421053,0.9809140767824497,0.9725776965265083,0.9951038575667656
2011-03-02,002446.SZ,26.62,26.8,26.21,26.37,697054.0,-2.188,26.425,1.0,2.681,2.681,0,交易,9.835882133532264,9.929130921298023,26594.963754292254,0.9860074626865671,0.9779850746268657,1.0020857034508912
