trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-07-28,301035.SZ,33.0,52.0,33.0,38.26,37214717.0,73.593,40.176,1.0,56.824,56.824,0,盘中停牌,0.6733070533577361,0.5807405321695058,1127718.696969697,0.7726153846153847,0.6346153846153846,1.0500784108729746
2021-07-29,301035.SZ,35.28,36.66,33.5,35.85,25356630.0,-6.299,35.39,1.0,38.718,38.718,0,交易,0.9259259259259259,0.911204091120409,756914.328358209,0.9653573376977633,0.9138025095471904,0.9871687587168758
2021-07-30,301035.SZ,34.79,36.98,31.38,35.92,25108551.0,0.195,33.781,1.0,38.339,38.339,0,交易,0.936904979263935,0.9074310754062443,800145.0286806884,0.9134937804218497,0.848566792861006,0.9404510022271714
2021-08-02,301035.SZ,35.5,41.29,35.5,40.47,22286828.0,12.667,39.059,1.0,34.031,34.031,0,交易,1.1892098380888014,1.0431665246392996,627797.9718309859,0.945967546621458,0.8597723419714217,0.9651346676550531
2021-08-03,301035.SZ,41.12,45.97,40.03,44.52,19377285.0,10.007,43.235,1.0,29.588,29.588,0,交易,1.5046640529944573,1.3897526024063809,484069.0731951037,0.9405046769632369,0.8707852947574506,0.9711365678346809
2021-08-04,301035.SZ,43.66,46.85,41.61,45.26,14761869.0,1.662,44.609,1.0,22.54,22.54,0,交易,2.007985803016859,1.9370008873114462,354767.3395818313,0.9521664887940234,0.8881536819637139,0.9856164383561644
2021-08-05,301035.SZ,43.5,49.41,42.68,47.38,11762525.0,4.684,45.871,1.0,17.961,17.961,0,交易,2.6379377540226048,2.4219141473191916,275598.0552952202,0.9283748229103421,0.8637927545031371,0.9681511186154496
2021-08-06,301035.SZ,47.61,49.8,45.67,47.14,8995111.0,-0.507,47.733,1.0,13.735,13.735,0,交易,3.4321077539133604,3.466326902074991,196958.85701773592,0.9584939759036144,0.9170682730923696,1.0125795502757742
2021-08-09,301035.SZ,45.8,47.2,43.75,46.33,7957227.0,-1.718,45.725,1.0,12.15,12.15,0,交易,3.8131687242798353,3.7695473251028804,181879.4742857143,0.96875,0.9269067796610169,0.9869415065832075
2021-08-10,301035.SZ,46.73,48.54,45.09,46.92,7176838.0,1.273,46.765,1.0,10.959,10.959,0,交易,4.281412537640296,4.264075189342093,159166.95497893103,0.9634322208487845,0.9289245982694686,0.9966965046888321
2021-08-11,301035.SZ,46.0,47.08,43.89,46.78,6999912.0,-0.298,45.528,1.0,10.688,10.688,0,交易,4.37687125748503,4.303892215568862,159487.62816131237,0.967034834324554,0.9322429906542057,0.9732364258230012
2021-08-12,301035.SZ,46.35,50.42,44.98,49.7,7672487.0,6.242,48.027,1.0,11.715,11.715,0,交易,4.242424242424243,3.9564660691421256,170575.5224544242,0.9525386751289171,0.8921063070210233,0.966338028169014
2021-08-13,301035.SZ,50.51,52.78,48.88,49.31,6787712.0,-0.785,50.495,1.0,10.364,10.364,0,交易,4.757815515245079,4.873600926283288,138864.8117839607,0.9567070860174308,0.9261083743842364,1.0240316365848712
2021-08-16,301035.SZ,48.78,56.88,47.4,54.36,7665522.0,10.241,52.447,1.0,11.705,11.705,0,交易,4.644169158479282,4.167449807774456,161719.87341772154,0.922063994374121,0.8333333333333333,0.9648086828550405
2021-08-17,301035.SZ,54.23,54.8,49.66,49.8,5217410.0,-8.389,52.054,1.0,7.967,7.967,0,交易,6.250784486004769,6.8068281661855154,105062.62585581958,0.9498905109489052,0.9062043795620438,1.045261044176707
2021-08-18,301035.SZ,50.07,52.29,49.55,50.3,3699237.9999999995,1.004,50.685,1.0,5.648,5.648,0,交易,8.905807365439093,8.865084985835695,74656.67003027245,0.9693057946069995,0.9475999235035379,1.0076540755467198
