trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600869.SH,72.385,74.489,72.385,74.244,1640609.0,0.964,73.681,2.445,1.367,1.898,0,交易,39.11696522655427,52.95171909290417,22665.041099675345,0.9891527608103209,0.9717542187437072,0.9924168956413986
2011-02-01,600869.SH,74.586,76.054,72.63,74.366,1298477.0,0.165,73.698,2.445,1.082,1.502,0,交易,49.51131824234354,68.93345656192236,17877.970535591354,0.9690220106766244,0.9549793567728192,0.9910174004249253
2011-02-09,600869.SH,73.388,79.453,73.364,78.841,2921276.0,6.018,77.801,2.445,2.434,3.379,0,交易,23.332642793725952,30.151191454396056,39818.93026552533,0.97920783356198,0.9233634979170076,0.9868088938496469
2011-02-10,600869.SH,78.499,81.311,75.956,80.847,2399266.0,2.543,79.094,2.445,1.999,2.775,0,交易,29.134054054054054,39.269134567283636,31587.577018273736,0.9727343163901562,0.9341417520384695,0.9783170680421042
2011-02-11,600869.SH,79.917,80.847,79.11,79.159,1897406.0000000002,-2.087,79.89,2.445,1.581,2.195,0,交易,36.06332574031891,50.5483870967742,23984.40146631273,0.9881628260788898,0.9785149727262608,1.00923457850655
2011-02-14,600869.SH,78.988,83.39,78.988,83.121,3322026.9999999995,5.005,81.757,2.445,2.768,3.843,0,交易,21.629195940671348,28.53612716763006,42057.36314376867,0.9804173162249671,0.9472118959107807,0.9835901877985107
2011-02-15,600869.SH,82.999,83.048,80.7,82.094,2032134.0,-1.236,81.78,2.445,1.693,2.351,0,交易,34.91875797532965,49.02480803307737,25181.338289962823,0.9847317214141219,0.9717271939119545,0.9961751163300607
2011-02-16,600869.SH,81.8,82.828,80.162,81.605,1781334.0,-0.596,80.924,2.445,1.484,2.06,0,交易,39.61407766990291,55.121293800539085,22221.67610588558,0.9770126044332835,0.9678128169218139,0.9916549231052019
2011-02-17,600869.SH,82.118,82.167,79.013,79.82,1708140.0000000002,-2.188,79.88,2.445,1.423,1.976,0,交易,40.39473684210526,57.70765987350667,21618.467847063144,0.9721664415154502,0.9616147601835288,1.0007516913054373
2011-02-18,600869.SH,79.893,80.455,77.276,77.325,2113929.0,-3.125,78.12,2.445,1.762,2.445,0,交易,31.62576687116565,45.3422247446084,27355.569646462034,0.9709775650985023,0.9604872288857125,1.0102812803103782
2011-02-21,600869.SH,77.399,85.053,77.325,85.053,4609818.0,9.994,83.435,2.445,3.842,5.332,0,交易,15.951425356339085,20.14549713690786,59616.139670223085,0.980976567551997,0.9091390074424183,0.980976567551997
2011-02-22,600869.SH,87.743,93.563,86.349,93.563,12694146.0,10.006,92.039,2.445,10.578,14.683,0,交易,6.3721991418647415,8.29485725089809,147009.7627071535,0.9837115098917307,0.9228968716266045,0.9837115098917307
2011-02-23,600869.SH,97.843,97.843,89.284,92.071,3811704.0,-1.594,91.397,2.445,3.176,4.409,0,盘中停牌,20.882513041506012,30.80698992443325,42691.9044845661,0.9341189456578396,0.9125231237799332,0.9926795625115401
2011-02-24,600869.SH,91.46,93.465,88.574,89.161,2950649.0,-3.161,89.854,2.445,2.459,3.413,0,交易,26.12393788455904,37.193981293208616,33312.81188610653,0.961365216926122,0.9476702508960573,1.0077724565673332
2011-02-25,600869.SH,88.036,91.215,87.425,88.917,2306410.0,-0.274,89.528,2.445,1.922,2.668,0,交易,33.32721139430285,45.80437044745057,26381.584215041465,0.9815052348846133,0.9584498163679219,1.0068715768638168
2011-02-28,600869.SH,89.259,94.443,87.18,92.536,3307411.0,4.07,90.877,2.445,2.756,3.826,0,交易,24.186095138525875,32.38715529753266,37937.726542785036,0.9622417754624483,0.9230964708872019,0.9820718423100199
