trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600993.SH,154.493,155.809,152.067,155.439,535697.0,0.585,153.622,4.112,0.324,0.592,0,交易,262.5658783783784,476.8302469135802,3522.769568676965,0.9859635836184046,0.9759834155921674,0.9883105269591288
2011-02-01,600993.SH,155.439,157.782,155.233,157.7,453974.0,1.455,156.969,4.112,0.274,0.502,0,交易,314.1434262948207,567.2956204379561,2924.4683797903795,0.9948473209871848,0.9838447985194761,0.9953646163601776
2011-02-09,600993.SH,154.41,159.551,154.41,158.194,527317.0,0.313,157.943,4.112,0.319,0.583,0,交易,271.34476843910807,484.0438871473354,3415.044362411761,0.9899217178206343,0.9677783279327614,0.9984133405818174
2011-02-10,600993.SH,157.042,162.47,155.027,160.908,1165510.0,1.716,159.146,4.112,0.705,1.289,0,交易,124.83165244375485,222.75460992907804,7518.109748624433,0.9795408383086107,0.9541884655628731,0.9890496432744177
2011-02-11,600993.SH,160.373,160.784,158.687,159.921,533569.0,-0.613,159.777,4.112,0.323,0.59,0,交易,271.05254237288136,496.51083591331263,3362.3989362707716,0.9937369389989054,0.9869576574783562,0.9990995554054815
2011-02-14,600993.SH,160.085,168.145,159.674,162.964,1252459.0,1.903,162.881,4.112,0.757,1.385,0,交易,117.66353790613718,211.47291941875827,7843.850595588511,0.9686936869963424,0.9496208629456718,0.9994906850592769
2011-02-15,600993.SH,163.375,165.349,158.646,159.222,2160477.0,-2.296,161.193,4.112,1.306,2.369,0,交易,67.21063739974673,125.09571209800919,13618.225483151167,0.9748652849427576,0.9594615026398708,1.0123789426084335
2011-02-16,600993.SH,158.317,161.401,158.317,159.51,899711.0,0.181,159.701,4.112,0.544,0.986,0,交易,161.77484787018255,291.02389705882354,5682.971506534358,0.9894672275884288,0.9808923116957143,1.0011974170898377
2011-02-17,600993.SH,158.728,159.51,154.657,155.767,2847297.0,-2.346,156.161,4.112,1.721,3.122,0,交易,49.89333760409993,92.2300987797792,18410.398494733505,0.9790044511315905,0.9695755751990472,1.0025294189398268
2011-02-18,600993.SH,155.767,158.728,154.246,157.412,1752055.0,1.056,156.562,4.112,1.059,1.921,0,交易,81.94273815720979,147.08876298394713,11358.835885533497,0.986354014414596,0.9717630159770173,0.9946001575483445
2011-02-21,600993.SH,156.261,162.224,155.85,162.059,1753029.0,2.952,160.074,4.112,1.06,1.922,0,交易,84.31789802289282,147.41603773584905,11248.18094321463,0.9867467205838841,0.9607086497682218,0.9877513744994108
2011-02-22,600993.SH,162.676,164.238,157.495,159.88,1302158.0,-1.345,160.044,4.112,0.787,1.428,0,交易,111.9607843137255,206.7039390088945,8267.932315311597,0.9744638877726227,0.9589437280044814,1.0010257693269953
2011-02-23,600993.SH,159.88,163.951,158.646,163.663,1740709.9999999998,2.366,162.438,4.112,1.052,1.908,0,交易,85.77725366876311,151.97718631178705,10972.290508427568,0.9907716329879049,0.9676427713158199,0.9925151072630953
2011-02-24,600993.SH,163.868,164.28,160.579,163.375,1392946.0,-0.176,163.352,4.112,0.842,1.527,0,交易,106.99083169613623,194.61757719714964,8674.521575050287,0.9943511078646214,0.9774713903092281,0.9998592195868401
2011-02-25,600993.SH,162.429,163.663,160.661,161.812,774327.0,-0.956,161.309,4.112,0.468,0.849,0,交易,190.5912838633687,347.0705128205128,4819.632642645072,0.9856167857121034,0.981657430207194,0.9968914542802758
2011-02-28,600993.SH,161.812,163.992,160.867,161.977,1197671.0,0.102,162.42,4.112,0.724,1.313,0,交易,123.36405178979437,223.4972375690608,7445.100611063798,0.9904141665447095,0.9809441923996293,1.0027349561974848
2011-03-01,600993.SH,162.018,170.324,162.018,168.597,3442233.9999999995,4.087,167.761,4.112,2.081,3.774,0,交易,44.673290937996825,77.85583853916387,21245.997358318207,0.9849522087315938,0.9512341185035579,0.9950414301559339
2011-03-02,600993.SH,168.104,170.448,164.855,165.554,2744712.0,-1.805,167.461,4.112,1.659,3.009,0,交易,55.01960784313726,101.32851115129597,16649.24934032938,0.9824755937294659,0.9671864732939077,1.0115189001775857
2011-03-03,600993.SH,166.994,168.474,161.442,161.895,2040029.0,-2.211,164.071,4.112,1.233,2.237,0,交易,72.37147966025928,135.43714517437144,12636.296626652296,0.9738654035637547,0.9582606218170164,1.0134408104018036
2011-03-04,600993.SH,161.895,166.13,161.895,164.362,2177067.0,1.524,163.812,4.112,1.316,2.387,0,交易,68.85714285714286,123.02051671732524,13447.401093301212,0.986047071570457,0.9745079154878711,0.9966537277472897
2011-03-07,600993.SH,162.84,164.485,162.47,164.362,2116258.0,0.0,163.261,4.112,1.279,2.32,0,交易,70.84568965517242,127.31821735731042,13025.530867237028,0.9925585919688724,0.9877496428245736,0.9933013713632105
2011-03-08,600993.SH,163.868,163.868,162.018,162.265,1523290.0,-1.276,162.536,4.112,0.921,1.67,0,交易,97.16467065868262,177.92399565689468,9401.98002691059,0.9918715063343667,0.9887104254643982,1.001670107540135
2011-03-09,600993.SH,164.321,164.403,162.388,164.197,1577053.0,1.191,163.104,4.112,0.953,1.729,0,交易,94.96645459803354,172.42497376705143,9711.635096189373,0.992098684330578,0.9877435326605963,0.9933433619371853
2011-03-10,600993.SH,164.485,169.379,162.388,168.186,4189972.0,2.429,166.72,4.112,2.533,4.594,0,交易,36.60992599042229,64.93683379392026,25802.226765524545,0.984301477751079,0.9587256979908962,0.9912834599788329
2011-03-11,600993.SH,167.775,174.19,165.719,174.025,5215754.0,3.472,171.621,4.112,3.153,5.507,0,交易,31.600690030869806,53.21122740247384,31473.482219902366,0.9852517366094495,0.9513691945576669,0.9861858928314897
2011-03-14,600993.SH,172.216,178.425,170.612,177.027,4556937.0,1.725,174.912,4.112,2.755,4.811,0,交易,36.79630014549989,62.51034482758621,26709.3580756336,0.9803110550651534,0.9562112932604735,0.9880526699317055
2011-03-15,600993.SH,175.999,177.274,171.229,176.657,2946920.0,-0.209,174.173,4.112,1.782,3.111,0,交易,56.78463516554162,98.7648709315376,17210.40244351132,0.9825073050757585,0.9659002448187552,0.9859388532580085
2011-03-16,600993.SH,176.246,184.552,173.779,180.235,4277592.0,2.025,179.317,4.112,2.586,4.516,0,交易,39.91031886625333,68.153905645785,24615.126108448087,0.971634011010447,0.9416262083315272,0.9949066496518434
2011-03-17,600993.SH,178.59,182.455,176.616,177.356,2437851.0,-1.597,179.044,4.112,1.474,2.574,0,交易,68.9028749028749,121.16010854816825,13803.115233047967,0.9813049793099669,0.9679975884464662,1.0095175804596406
2011-03-18,600993.SH,177.644,180.893,172.586,173.902,3568369.0,-1.948,175.025,4.112,2.157,3.768,0,交易,46.15233545647558,82.35697728326379,20675.889121945,0.9675609338117008,0.9540778250125765,1.006457660061414
2011-03-21,600993.SH,173.696,173.696,167.569,168.721,2751700.0,-2.979,169.434,4.112,1.664,2.905,0,交易,58.07951807228916,104.38461538461539,16421.295108283754,0.9754628776713338,0.9647257277081798,1.0042259114158878
2011-03-22,600993.SH,168.721,170.078,165.308,167.035,1679458.0000000002,-0.999,167.041,4.112,1.015,1.773,0,交易,94.21037789058094,166.22758620689658,10159.568804897526,0.982143487105916,0.9719540446148237,1.0000359206154399
2011-03-23,600993.SH,166.747,170.571,166.747,169.954,1480515.0,1.748,169.396,4.112,0.895,1.563,0,交易,108.7357645553423,186.30949720670392,8878.81041338075,0.993111372976649,0.9775811832023029,0.9967167586523411
2011-03-24,600993.SH,170.242,170.695,167.158,167.487,1527883.0,-1.452,168.294,4.112,0.924,1.613,0,交易,103.83570985740856,184.24458874458873,9140.352241591789,0.9859339758047981,0.9792788306628782,1.0048182844041629
2011-03-25,600993.SH,167.405,170.16,166.952,168.556,1688311.0,0.638,168.54,4.112,1.021,1.783,0,交易,94.53505328098711,163.96180215475027,10112.553308735445,0.9904795486600846,0.9811471556182416,0.9999050760578085
2011-03-28,600993.SH,168.515,168.515,165.102,165.39,1821878.0,-1.879,166.522,4.112,1.101,1.924,0,交易,85.96153846153845,153.05631244323342,11034.86329662875,0.9881731596593776,0.9797466100940571,1.0068444283209383
2011-03-29,600993.SH,165.637,168.597,162.758,163.334,1534765.0,-1.243,165.497,4.112,0.928,1.62,0,交易,100.82345679012346,178.48814655172413,9429.736172722693,0.9816129587121953,0.9653671180388738,1.0132428030905998
