trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-05-13,605488.SH,24.52,29.42,24.52,29.42,264549.0,44.004,29.326,1.0,0.882,0.882,0,盘中停牌,33.35600907029479,27.800453514739228,10789.110929853181,0.9968048946295037,0.8334466349422162,0.9968048946295037
2021-05-14,605488.SH,32.36,32.36,32.36,32.36,255069.99999999997,9.993,32.36,1.0,0.85,0.85,0,交易,38.07058823529412,38.07058823529412,7882.2620519159445,1.0,1.0,1.0
2021-05-17,605488.SH,35.6,35.6,33.33,35.6,5714223.0,10.012,35.355,1.0,19.047,19.047,0,交易,1.8690607444741953,1.8690607444741953,171443.83438343834,0.9931179775280897,0.9362359550561797,0.9931179775280897
2021-05-18,605488.SH,38.0,39.16,36.88,39.16,17881993.0,10.0,38.294,1.0,59.607,59.607,0,交易,0.6569698189809922,0.6375090173972856,484869.65835140995,0.9778855975485189,0.9417773237997958,0.9778855975485189
2021-05-19,605488.SH,37.0,37.84,35.24,35.24,12890882.0,-10.01,36.124,1.0,42.97,42.97,0,交易,0.8201070514312312,0.8610658599022574,365802.55391600454,0.9546511627906976,0.9312896405919662,1.0250851305334847
2021-05-20,605488.SH,33.52,34.2,32.62,32.79,9529995.0,-6.952,33.22,1.0,31.767,31.767,0,交易,1.032203229766739,1.055183051594422,292151.90067443287,0.971345029239766,0.9538011695906431,1.0131137541933517
2021-05-21,605488.SH,32.79,34.3,32.11,33.01,7527673.0,0.671,33.168,1.0,25.092,25.092,0,交易,1.3155587438227323,1.3067910090865615,234433.91466832763,0.9669970845481051,0.9361516034985423,1.004786428355044
2021-05-24,605488.SH,32.41,32.47,31.21,31.55,6042084.0,-4.423,31.655,1.0,20.14,20.14,0,交易,1.5665342601787486,1.6092353525322738,193594.4889458507,0.9748999076070219,0.9611949491838621,1.0033280507131537
2021-05-25,605488.SH,31.2,31.94,30.9,31.18,4793100.0,-1.173,31.26,1.0,15.977,15.977,0,交易,1.9515553608311949,1.952807160292921,155116.50485436895,0.9787100814026299,0.9674389480275516,1.0025657472738936
2021-05-26,605488.SH,31.09,32.18,30.81,31.77,4939125.0,1.892,31.68,1.0,16.464,16.464,0,交易,1.92966472303207,1.888362487852284,160309.152872444,0.9844623990055935,0.9574269732753262,0.9971671388101983
2021-05-27,605488.SH,32.01,33.5,31.75,31.92,6751888.0,0.472,32.636,1.0,22.506,22.506,0,交易,1.4182884564116236,1.4222873900293254,212657.88976377953,0.9742089552238807,0.9477611940298507,1.0224310776942356
2021-05-28,605488.SH,31.52,32.9,30.71,32.3,6041815.0,1.19,31.81,1.0,20.139,20.139,0,交易,1.6038532201201647,1.5651223993246934,196737.70758710516,0.9668693009118541,0.9334346504559271,0.9848297213622291
2021-05-31,605488.SH,32.08,32.3,31.19,31.2,5366842.0,-3.406,31.523,1.0,17.889,17.889,0,交易,1.7440885460338755,1.7932807870758567,172069.31708881052,0.9759442724458205,0.9656346749226007,1.0103525641025641
