trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-12-11,003025.SZ,28.17,30.73,28.17,30.73,199932.0,44.002,30.723,1.0,0.995,0.995,0,交易,30.884422110552766,28.311557788944725,7097.337593184238,0.9997722095671981,0.9166937845753336,0.9997722095671981
2020-12-14,003025.SZ,33.8,33.8,33.8,33.8,41276.0,9.99,33.8,1.0,0.205,0.205,0,交易,164.8780487804878,164.8780487804878,1221.1834319526629,1.0,1.0,1.0
2020-12-15,003025.SZ,37.18,37.18,37.18,37.18,29916.000000000004,10.0,37.18,1.0,0.149,0.149,0,交易,249.53020134228188,249.53020134228188,804.6261430876816,1.0,1.0,1.0
2020-12-16,003025.SZ,40.9,40.9,40.9,40.9,176498.0,10.005,40.9,1.0,0.878,0.878,0,交易,46.583143507972665,46.583143507972665,4315.354523227384,1.0,1.0,1.0
2020-12-17,003025.SZ,44.99,44.99,44.99,44.99,133048.0,10.0,44.99,1.0,0.662,0.662,0,交易,67.9607250755287,67.9607250755287,2957.2793954212048,1.0,1.0,1.0
2020-12-18,003025.SZ,49.49,49.49,49.49,49.49,94186.0,10.002,49.49,1.0,0.469,0.469,0,交易,105.5223880597015,105.5223880597015,1903.131945847646,1.0,1.0,1.0
2020-12-21,003025.SZ,54.44,54.44,44.54,44.54,1270033.0,-10.002,49.724,1.0,6.319,6.319,0,交易,7.048583636651369,8.615287228991928,28514.436461607544,0.913372520205731,0.8181484202792065,1.116389762011675
2020-12-22,003025.SZ,40.44,45.99,40.44,41.62,9909441.0,-6.556,41.835,1.0,49.301,49.301,0,交易,0.8442019431654529,0.8202673373765237,245040.57863501486,0.9096542726679713,0.8793215916503587,1.0051657856799616
2020-12-23,003025.SZ,39.57,39.96,37.96,38.01,7175520.0,-8.674,38.766,1.0,35.699,35.699,0,交易,1.0647357068825458,1.108434409927449,189028.45100105373,0.97012012012012,0.94994994994995,1.0198895027624308
2020-12-24,003025.SZ,37.47,37.68,35.88,36.3,4894635.0,-4.499,36.646,1.0,24.351,24.351,0,交易,1.4906985339411112,1.5387458420598743,136416.80602006687,0.9725583864118896,0.9522292993630574,1.0095316804407715
2020-12-25,003025.SZ,36.15,37.53,36.15,36.57,3701742.0,0.744,36.753,1.0,18.417,18.417,0,交易,1.9856654178204918,1.962860400716729,102399.5020746888,0.9792965627498001,0.9632294164668265,1.0050041017227236
2020-12-28,003025.SZ,35.77,35.98,34.63,34.65,3688097.0,-5.25,35.22,1.0,18.349,18.349,0,交易,1.8883862880810942,1.949425036786746,106500.057753393,0.9788771539744303,0.9624791550861591,1.0164502164502165
2020-12-29,003025.SZ,34.53,35.4,34.12,34.7,2484747.0,0.144,34.812,1.0,12.362,12.362,0,交易,2.806989160330044,2.7932373402362076,72823.76905041032,0.9833898305084745,0.9638418079096045,1.0032276657060517
2020-12-30,003025.SZ,34.52,36.11,34.3,35.51,3197527.0,2.334,35.097,1.0,15.908,15.908,0,交易,2.232210208700025,2.1699773698767917,93222.36151603499,0.9719468291332042,0.949875380780947,0.9883694733877781
2020-12-31,003025.SZ,35.21,35.86,34.91,35.29,2307512.0,-0.62,35.342,1.0,11.48,11.48,0,交易,3.0740418118466897,3.067073170731707,66098.88284159267,0.9855549358616843,0.9735080870050195,1.0014735052422783
2021-01-04,003025.SZ,34.68,35.48,34.68,35.2,2383604.0,-0.255,35.093,1.0,11.859,11.859,0,交易,2.968209798465301,2.924361244624336,68731.37254901961,0.9890924464487036,0.9774520856820745,0.9969602272727273
2021-01-05,003025.SZ,35.11,36.58,35.11,36.46,3653165.0,3.58,35.981,1.0,18.175,18.175,0,交易,2.0060522696011005,1.931774415405777,104049.13130162346,0.9836249316566431,0.9598141060688902,0.9868623148656062
2021-01-06,003025.SZ,36.4,36.58,34.6,34.64,3043051.0,-4.992,35.241,1.0,15.14,15.14,0,交易,2.287978863936592,2.4042272126816377,87949.45086705202,0.9633952979770367,0.9458720612356479,1.017349884526559
2021-01-07,003025.SZ,34.25,34.29,32.06,32.28,3153560.0,-6.813,32.987,1.0,15.689,15.689,0,交易,2.05749251067627,2.183058193638855,98364.31690580162,0.9620005832604258,0.9349664625255177,1.021902106567534
2021-01-08,003025.SZ,32.42,33.11,31.7,32.52,1677325.0,0.743,32.515,1.0,8.345,8.345,0,交易,3.896944278010785,3.8849610545236666,52912.46056782334,0.9820295983086681,0.9574146783449109,0.9998462484624846
2021-01-11,003025.SZ,32.14,32.59,30.58,30.65,2023588.0,-5.75,31.328,1.0,10.068,10.068,0,交易,3.0442987683750498,3.1922924116011124,66173.57750163505,0.961276465173366,0.9383246394599569,1.022120717781403
2021-01-12,003025.SZ,30.49,31.34,30.15,30.66,1053624.0,0.033,30.656,1.0,5.242,5.242,0,交易,5.848912628767646,5.816482258679893,34946.069651741294,0.978174856413529,0.9620293554562859,0.9998695368558382
2021-01-13,003025.SZ,30.73,30.73,29.71,29.85,1449465.0,-2.642,30.057,1.0,7.211,7.211,0,交易,4.1395090833448895,4.261544862016364,48787.1087176035,0.9780995769606248,0.9668076797917344,1.006934673366834
2021-01-14,003025.SZ,29.8,30.69,29.32,30.25,1558692.0,1.34,30.127,1.0,7.755,7.755,0,交易,3.900709219858156,3.8426821405544813,53161.391541609824,0.9816552623004235,0.9553600521342457,0.9959338842975206
2021-01-15,003025.SZ,30.19,33.28,29.81,33.28,4322697.0,10.017,32.391,1.0,21.506,21.506,0,交易,1.5474751232214266,1.403794289965591,145008.28581013082,0.9732872596153845,0.895733173076923,0.9732872596153845
2021-01-18,003025.SZ,32.73,32.84,32.0,32.43,3322000.0,-2.554,32.388,1.0,16.527,16.527,0,交易,1.9622436013795606,1.9803957161009254,103812.5,0.9862362971985382,0.9744214372716199,0.9987049028677151
2021-01-19,003025.SZ,32.37,33.28,31.91,32.69,2206973.0,0.802,32.58,1.0,10.98,10.98,0,交易,2.977231329690346,2.9480874316939887,69162.42557192103,0.978966346153846,0.9588341346153846,0.9966350565922301
2021-01-20,003025.SZ,32.9,33.69,32.3,33.15,2038541.9999999998,1.407,33.093,1.0,10.142,10.142,0,交易,3.268586077696707,3.2439361072766713,63112.75541795666,0.9822796081923421,0.9587414663104779,0.9982805429864254
2021-01-21,003025.SZ,32.84,33.0,32.11,32.43,1607988.0,-2.172,32.508,1.0,8.0,8.0,0,交易,4.05375,4.105,50077.48364995328,0.9850909090909091,0.973030303030303,1.0024051803885292
2021-01-22,003025.SZ,32.48,32.65,31.54,31.71,1553441.0,-2.22,31.957,1.0,7.729,7.729,0,交易,4.102729978004916,4.202354767757795,49253.043753963226,0.9787748851454825,0.9660030627871363,1.0077893409019236
2021-01-25,003025.SZ,31.31,33.25,30.81,33.09,2392951.0,4.352,32.287,1.0,11.905,11.905,0,交易,2.779504409911802,2.629987400251995,77667.99740344044,0.9710375939849624,0.9266165413533834,0.9757328498035659
2021-01-26,003025.SZ,32.7,34.68,32.6,33.26,2690954.0,0.514,33.653,1.0,13.388,13.388,0,交易,2.484314311323573,2.442485808186436,82544.60122699387,0.9703863898500577,0.9400230680507498,1.0118159951894168
2021-01-27,003025.SZ,33.26,34.68,32.92,34.34,2300904.0,3.247,33.812,1.0,11.447,11.447,0,交易,2.999912640866603,2.905564776797414,69893.80315917375,0.9749711649365628,0.9492502883506344,0.9846243447874198
2021-01-28,003025.SZ,33.4,33.97,33.2,33.38,1593184.0,-2.796,33.486,1.0,7.926,7.926,0,交易,4.211455967701236,4.213979308604592,47987.46987951807,0.9857521342360906,0.9773329408301443,1.003175554224086
2021-01-29,003025.SZ,33.78,33.78,31.18,31.7,1987473.0,-5.033,32.085,1.0,9.888,9.888,0,交易,3.2059061488673137,3.4162621359223304,63741.91789608724,0.9498223801065719,0.9230313795145055,1.0121451104100947
2021-02-01,003025.SZ,31.53,33.03,30.53,33.01,1706378.0,4.132,32.083,1.0,8.489,8.489,0,交易,3.888561668040994,3.7142184002827188,55891.844087782505,0.9713290947623372,0.9243112322131396,0.9719176007270525
2021-02-02,003025.SZ,32.7,33.55,32.03,32.17,1710054.0,-2.545,32.767,1.0,8.508,8.508,0,交易,3.781147155618242,3.843441466854726,53389.13518576334,0.9766616989567811,0.954694485842027,1.0185576624184023
2021-02-03,003025.SZ,31.8,32.3,30.89,30.97,1267482.0,-3.73,31.431,1.0,6.306,6.306,0,交易,4.911195686647637,5.042816365366318,41032.11395273551,0.9730959752321983,0.9563467492260063,1.0148853729415563
2021-02-04,003025.SZ,30.81,32.17,30.55,32.0,1527164.0,3.326,31.39,1.0,7.598,7.598,0,交易,4.211634640694919,4.055014477494077,49989.00163666121,0.9757538078955549,0.9496425240907678,0.9809375
2021-02-05,003025.SZ,31.65,33.1,31.65,31.8,1898536.0,-0.625,32.392,1.0,9.445,9.445,0,交易,3.366860772895712,3.350979354155638,59985.33965244866,0.9786102719033233,0.9561933534743201,1.018616352201258
2021-02-08,003025.SZ,31.76,32.64,30.6,30.91,1182899.0,-2.799,31.042,1.0,5.885,5.885,0,交易,5.252336448598131,5.396771452846219,38656.83006535948,0.9510416666666667,0.9375,1.004270462633452
2021-02-09,003025.SZ,31.0,31.4,30.7,31.07,891808.0,0.518,30.965,1.0,4.437,4.437,0,交易,7.002479152580572,6.986702727067838,29049.120521172637,0.9861464968152867,0.9777070063694268,0.996620534277438
2021-02-10,003025.SZ,31.07,31.18,30.02,30.27,1375465.0,-2.575,30.468,1.0,6.843,6.843,0,交易,4.423498465585269,4.540406254566711,45818.28780812791,0.9771648492623477,0.962796664528544,1.0065411298315163
2021-02-18,003025.SZ,30.33,31.47,30.33,31.21,1288318.0,3.105,30.934,1.0,6.41,6.41,0,交易,4.868954758190328,4.731669266770671,42476.68974612595,0.9829679059421672,0.9637750238322211,0.9911566805511054
2021-02-19,003025.SZ,31.12,31.88,30.77,31.76,1302652.0,1.762,31.369,1.0,6.481,6.481,0,交易,4.900478321246721,4.801728128375251,42335.13162170946,0.9839711417816813,0.9651819322459222,0.9876889168765742
2021-02-22,003025.SZ,31.72,32.88,31.52,32.09,2080084.9999999998,1.039,32.372,1.0,10.349,10.349,0,交易,3.1007826843173256,3.0650304377234514,65992.54441624365,0.9845498783454987,0.9586374695863746,1.0087877843564972
2021-02-23,003025.SZ,32.1,32.8,31.45,32.62,1494022.0,1.652,32.269,1.0,7.433,7.433,0,交易,4.388537602583075,4.31857930848917,47504.67408585056,0.9838109756097562,0.9588414634146342,0.9892397302268547
2021-02-24,003025.SZ,32.63,32.87,31.8,32.2,1203569.0,-1.288,32.314,1.0,5.988,5.988,0,交易,5.377421509686039,5.4492317969271875,37848.08176100629,0.983084879829632,0.9674475205354427,1.0035403726708074
2021-02-25,003025.SZ,32.1,32.3,31.22,31.26,1012040.0,-2.919,31.66,1.0,5.035,5.035,0,交易,6.208540218470705,6.375372393247269,32416.399743754006,0.980185758513932,0.9665634674922601,1.0127959053103006
2021-02-26,003025.SZ,30.89,31.45,30.59,31.24,706095.0,-0.064,31.179,1.0,3.513,3.513,0,交易,8.892684315399944,8.793054369484771,23082.54331480876,0.991383147853736,0.9726550079491256,0.9980473751600513
2021-03-01,003025.SZ,31.23,32.42,31.2,32.32,1075653.0,3.457,31.919,1.0,5.352,5.352,0,交易,6.038863976083706,5.835201793721973,34476.057692307695,0.9845465761875385,0.9623689080814312,0.9875928217821782
2021-03-02,003025.SZ,32.59,32.8,31.81,32.05,1027929.0000000001,-0.835,32.212,1.0,5.114,5.114,0,交易,6.2671098944075085,6.372702385608135,32314.649481295197,0.9820731707317075,0.9698170731707317,1.0050546021840876
2021-03-03,003025.SZ,31.82,34.07,31.82,33.89,3157257.0,5.741,33.264,1.0,15.708,15.708,0,交易,2.1574993633817163,2.025719378660555,99222.40729101194,0.9763428235984738,0.9339594951570297,0.9815284744762468
2021-03-04,003025.SZ,33.5,36.49,33.38,35.37,4620910.0,4.367,35.199,1.0,22.99,22.99,0,交易,1.5384949978251414,1.4571552849064813,138433.4931096465,0.9646204439572484,0.914771170183612,0.9951653944020357
2021-03-05,003025.SZ,35.29,35.6,34.1,35.2,2419536.0,-0.481,34.806,1.0,12.037,12.037,0,交易,2.9243166902052007,2.9317936362881114,70954.1348973607,0.977696629213483,0.9578651685393258,0.988806818181818
2021-03-08,003025.SZ,34.85,36.55,34.62,34.73,2584316.0,-1.335,35.596,1.0,12.857,12.857,0,交易,2.7012522361359568,2.7105856731741467,74648.06470248412,0.9738987688098495,0.9471956224350205,1.0249352145119492
2021-03-09,003025.SZ,34.69,34.7,32.65,33.06,1890802.0,-4.809,33.51,1.0,9.407,9.407,0,交易,3.5144041671095994,3.687679387690018,57911.2404287902,0.9657060518731987,0.940922190201729,1.013611615245009
2021-03-10,003025.SZ,33.28,33.59,32.6,33.18,1050347.0,0.363,33.05,1.0,5.226,5.226,0,交易,6.34902411021814,6.3681592039801,32219.233128834356,0.9839237868413216,0.9705269425424233,0.9960819770946352
2021-03-11,003025.SZ,33.17,33.88,32.87,33.51,1140032.0,0.995,33.446,1.0,5.672,5.672,0,交易,5.907968970380818,5.848025387870241,34683.05445695163,0.9871900826446279,0.9701889020070836,0.9980901223515368
2021-03-12,003025.SZ,33.36,33.36,31.7,32.14,1726618.0,-4.088,32.255,1.0,8.59,8.59,0,交易,3.741559953434226,3.8835855646100117,54467.44479495268,0.9668764988009593,0.9502398081534772,1.0035780958307405
2021-03-15,003025.SZ,31.82,31.88,31.01,31.05,1239303.0,-3.391,31.343,1.0,6.166,6.166,0,交易,5.035679532922478,5.1605578981511515,39964.62431473718,0.9831555834378921,0.9727101631116688,1.0094363929146537
2021-03-16,003025.SZ,31.27,31.5,30.89,31.38,875483.0,1.063,31.255,1.0,4.356,4.356,0,交易,7.203856749311295,7.17860422405877,28341.955325348008,0.9922222222222222,0.9806349206349206,0.9960165710643722
2021-03-17,003025.SZ,31.37,32.28,31.15,32.05,993634.0,2.135,31.809,1.0,4.943,4.943,0,交易,6.483916649807809,6.3463483714343525,31898.362760834672,0.9854089219330855,0.964993804213135,0.992480499219969
2021-03-18,003025.SZ,32.13,32.39,31.72,32.0,944333.0,-0.156,32.06,1.0,4.698,4.698,0,交易,6.811409110259684,6.8390804597701145,29770.90163934426,0.9898116702686015,0.979314603272615,1.001875
2021-03-19,003025.SZ,31.99,33.44,31.55,32.84,1771714.0,2.625,32.812,1.0,8.814,8.814,0,交易,3.7258906285454962,3.629453142727479,56155.75277337559,0.9812200956937799,0.9434808612440192,0.9991473812423871
2021-03-22,003025.SZ,33.02,33.97,33.02,33.94,1653715.0000000002,3.35,33.663,1.0,8.227,8.227,0,交易,4.125440622341071,4.013613710951745,50082.222895215025,0.9909626140712393,0.9720341477774508,0.991838538597525
2021-03-23,003025.SZ,33.7,33.92,32.73,33.06,1354520.0,-2.593,33.269,1.0,6.739,6.739,0,交易,4.905772369787803,5.000741949844191,41384.66238924534,0.9808077830188678,0.9649174528301886,1.0063218390804596
2021-03-24,003025.SZ,32.96,34.59,32.89,34.38,2251955.0,3.993,34.058,1.0,11.204,11.204,0,交易,3.0685469475187435,2.9418064976794,68469.29157798723,0.9846198323214801,0.9508528476438276,0.9906340895869691
2021-03-25,003025.SZ,34.5,34.64,33.4,34.1,1563431.0,-0.814,33.916,1.0,7.778,7.778,0,交易,4.384160452558499,4.435587554641296,46809.31137724551,0.9790993071593532,0.9642032332563509,0.9946041055718474
2021-03-26,003025.SZ,33.72,34.2,33.51,33.84,1169957.0,-0.762,33.875,1.0,5.821,5.821,0,交易,5.813434117849168,5.792819103246865,34913.667561921815,0.9904970760233918,0.9798245614035086,1.0010342789598108
