trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600308.SH,32.419,32.626,32.177,32.453,5012613.0,-0.318,32.421,3.456,0.773,1.178,0,交易,27.549235993208832,41.9391979301423,155782.48438325513,0.9937166676883468,0.9862379697174034,0.9990139586478907
2011-02-01,600308.SH,32.488,32.592,32.212,32.419,3783489.0,-0.106,32.342,3.456,0.583,0.889,0,交易,36.466816647919,55.725557461406524,117455.88600521543,0.9923294059891998,0.9883406971035839,0.9976248496252198
2011-02-09,600308.SH,32.142,32.488,31.97,32.35,5841171.0,-0.213,32.297,3.456,0.901,1.372,0,交易,23.57871720116618,35.67369589345172,182707.88238974038,0.9941209061807436,0.9840556513174095,0.9983616692426582
2011-02-10,600308.SH,32.35,33.006,32.108,32.937,6498752.0,1.816,32.672,3.456,1.002,1.527,0,交易,21.569744597249507,32.28542914171657,202402.89024542173,0.9898806277646488,0.9727928255468702,0.9919543370677354
2011-02-11,600308.SH,32.834,33.145,32.695,33.006,7316742.999999999,0.21,32.929,3.456,1.128,1.719,0,交易,19.20069808027923,29.1081560283688,223787.82688484475,0.9934831799668125,0.986423291597526,0.99766709083197
2011-02-14,600308.SH,33.006,33.594,32.972,33.387,8908813.0,1.152,33.302,3.456,1.373,2.093,0,交易,15.951743908265648,24.03932993445011,270193.2852116948,0.9913079716616062,0.9814847889504078,0.9974540989007697
2011-02-15,600308.SH,33.456,33.94,33.179,33.456,10726224.0,0.207,33.612,3.456,1.654,2.52,0,交易,13.276190476190477,20.227327690447403,323283.52271014795,0.9903358868591634,0.9775780789628757,1.0046628407460545
2011-02-16,600308.SH,33.387,33.836,33.145,33.732,7112103.999999999,0.826,33.563,3.456,1.096,1.671,0,交易,20.186714542190305,30.46259124087591,214575.47141348614,0.9919316704102141,0.9795779642983805,0.9949899205502195
2011-02-17,600308.SH,33.732,34.112,33.283,33.732,8033289.999999999,0.0,33.65,3.456,1.238,1.888,0,交易,17.866525423728813,27.24717285945073,241363.15836913735,0.9864563789868667,0.9756977016885553,0.9975690738764378
2011-02-18,600308.SH,33.629,33.732,33.11,33.214,6937648.0,-1.537,33.335,3.456,1.07,1.63,0,交易,20.37668711656442,31.428971962616817,209533.31319842947,0.9882307601090953,0.9815605359895648,1.0036430420906848
2011-02-21,600308.SH,32.903,33.974,32.903,33.94,8273960.000000001,2.185,33.668,3.456,1.276,1.944,0,交易,17.458847736625515,25.78605015673981,251465.21593775647,0.9909931123800554,0.9684758933301937,0.9919858573954037
2011-02-22,600308.SH,33.87,34.078,32.834,32.937,9385774.0,-2.953,33.324,3.456,1.447,2.205,0,交易,14.937414965986394,23.407049067035242,285855.33288664185,0.9778742883972062,0.9634955102999002,1.011749703980326
2011-02-23,600308.SH,33.006,34.838,32.834,34.458,18617099.0,4.617,34.068,3.456,2.87,4.374,0,交易,7.877914951989026,11.500348432055748,567006.7308278003,0.9778976979160686,0.9424766060049372,0.9886818735852342
2011-02-24,600308.SH,34.216,35.633,34.182,35.115,24549371.0,1.906,35.21,3.456,3.785,5.768,0,交易,6.087898751733704,9.03989431968296,718195.8633198759,0.9881289815620351,0.9592793197317093,1.002705396554179
2011-02-25,600308.SH,35.115,35.115,34.043,34.527,10851848.0,-1.673,34.484,3.456,1.673,2.55,0,交易,13.540000000000001,20.989240884638374,318768.85115882853,0.9820304713085576,0.9694717357254734,0.9987545978509572
