trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-07-02,603168.SH,26.22,31.46,26.22,31.46,43000.0,43.982,31.448,1.0,0.263,0.263,0,盘中停牌,119.61977186311786,99.69581749049429,1639.9694889397408,0.9996185632549269,0.8334392879847424,0.9996185632549269
2014-07-03,603168.SH,34.61,34.61,34.61,34.61,19800.0,10.013,34.61,1.0,0.121,0.121,0,交易,286.0330578512397,286.0330578512397,572.0889916209188,1.0,1.0,1.0
2014-07-04,603168.SH,38.07,38.07,38.07,38.07,32739.999999999996,9.997,38.07,1.0,0.2,0.2,0,交易,190.35,190.35,859.9947465195692,1.0,1.0,1.0
2014-07-07,603168.SH,41.88,41.88,41.88,41.88,69099.0,10.008,41.88,1.0,0.423,0.423,0,交易,99.00709219858157,99.00709219858157,1649.9283667621776,1.0,1.0,1.0
2014-07-08,603168.SH,46.07,46.07,46.07,46.07,176340.0,10.005,46.07,1.0,1.079,1.079,0,交易,42.69694161260426,42.69694161260426,3827.6535706533537,1.0,1.0,1.0
2014-07-09,603168.SH,50.68,50.68,50.68,50.68,141489.0,10.007,50.68,1.0,0.866,0.866,0,交易,58.52193995381062,58.52193995381062,2791.81136543015,1.0,1.0,1.0
2014-07-10,603168.SH,55.75,55.75,55.75,55.75,122257.0,10.004,55.75,1.0,0.748,0.748,0,交易,74.53208556149733,74.53208556149733,2192.95067264574,1.0,1.0,1.0
2014-07-11,603168.SH,61.33,61.33,61.33,61.33,134962.0,10.009,61.33,1.0,0.826,0.826,0,交易,74.24939467312349,74.24939467312349,2200.586988423284,1.0,1.0,1.0
2014-07-14,603168.SH,67.46,67.46,67.46,67.46,135481.0,9.995,67.46,1.0,0.829,0.829,0,交易,81.37515078407719,81.37515078407719,2008.316039134302,1.0,1.0,1.0
2014-07-15,603168.SH,74.21,74.21,74.21,74.21,4416442.0,10.006,74.21,1.0,27.035,27.035,0,交易,2.744960236730164,2.744960236730164,59512.76108341194,1.0,1.0,1.0
2014-07-16,603168.SH,73.04,74.74,68.88,70.89,10690981.0,-4.474,72.574,1.0,65.444,65.444,0,交易,1.083216184829778,1.1160686999572154,155211.68699186994,0.9710195343858711,0.9215948621889216,1.0237551135562137
2014-07-17,603168.SH,71.78,76.8,71.71,73.48,8151284.0,3.654,74.075,1.0,49.897,49.897,0,交易,1.4726336252680523,1.438563440687817,113670.11574396877,0.9645182291666667,0.9337239583333333,1.008097441480675
2014-07-18,603168.SH,72.42,74.47,68.0,68.14,5068425.0,-7.267,71.244,1.0,31.026,31.026,0,交易,2.1962225230451877,2.334171340166312,74535.66176470589,0.9566805425003357,0.9131193769303075,1.0455532726739067
2014-07-21,603168.SH,67.0,68.97,65.9,67.57,3491340.0,-0.837,67.192,1.0,21.372,21.372,0,交易,3.1616133258469024,3.134942915964814,52979.3626707132,0.9742206756560823,0.9554878932869364,0.9944058013911499
2014-07-22,603168.SH,67.55,69.4,67.31,68.18,2761177.0,0.903,68.317,1.0,16.902,16.902,0,交易,4.033842148858123,3.9965684534374626,41021.79468132521,0.9843948126801151,0.9698847262247838,1.0020093869169842
2014-07-23,603168.SH,68.1,73.49,66.6,72.42,5650930.0,6.219,70.251,1.0,34.592,34.592,0,交易,2.0935476410730804,1.9686632747456059,84848.7987987988,0.9559259763233094,0.9062457477207784,0.9700497100248551
2014-07-24,603168.SH,70.85,79.66,70.39,79.66,6266847.0,9.997,75.271,1.0,38.362,38.362,0,交易,2.0765340701736092,1.8468797247275948,89030.35942605484,0.9449033391915642,0.8836304293246298,0.9449033391915642
2014-07-25,603168.SH,79.6,79.9,72.51,73.7,5398833.0,-7.482,76.242,1.0,33.049,33.049,0,交易,2.230022088414173,2.408544887893733,74456.39222176251,0.954217772215269,0.9075093867334167,1.0344911804613297
2014-07-28,603168.SH,74.0,75.25,72.0,73.63,3307924.0,-0.095,73.537,1.0,20.249,20.249,0,交易,3.636228949577757,3.6545014568620675,45943.38888888889,0.9772358803986712,0.9568106312292359,0.9987369278826567
2014-07-29,603168.SH,73.8,76.19,73.06,74.03,3093038.0,0.543,74.582,1.0,18.934,18.934,0,交易,3.9098975388190556,3.897750079222562,42335.587188612095,0.9788948680929255,0.9589184932405828,1.007456436579765
2014-07-30,603168.SH,73.34,74.86,71.0,74.18,4086237.0000000005,0.203,72.88,1.0,25.014,25.014,0,交易,2.965539297993124,2.9319581034620614,57552.633802816905,0.9735506278386321,0.948437082554101,0.9824750606632514
2014-07-31,603168.SH,73.45,73.5,70.85,71.55,3226738.0,-3.545,71.837,1.0,19.752,19.752,0,交易,3.6224179829890644,3.7186107735925478,45543.23218066338,0.977374149659864,0.9639455782312925,1.0040111809923131
2014-08-01,603168.SH,71.5,73.1,70.83,71.12,2152158.0,-0.601,71.883,1.0,13.174,13.174,0,交易,5.398512221041446,5.427356915135874,30384.836933502753,0.9833515731874145,0.9689466484268127,1.0107283464566927
2014-08-04,603168.SH,71.3,72.44,70.69,71.22,1568746.0,0.141,71.486,1.0,9.603,9.603,0,交易,7.416432364885973,7.424763094866187,22191.90833215448,0.9868304803975705,0.975842076200994,1.003734905925302
2014-08-05,603168.SH,70.8,73.15,70.51,71.8,2168796.0,0.814,72.124,1.0,13.276,13.276,0,交易,5.40825549864417,5.332931605905393,30758.700893490284,0.9859740259740258,0.9639097744360903,1.0045125348189414
2014-08-06,603168.SH,71.48,72.24,70.02,70.65,2205271.0,-1.602,70.945,1.0,13.499,13.499,0,交易,5.233721016371583,5.29520705237425,31494.872893459014,0.9820736434108527,0.9692691029900332,1.0041755130927104
2014-08-07,603168.SH,70.15,70.88,69.78,70.26,1367477.0,-0.552,70.257,1.0,8.371,8.371,0,交易,8.393262453709234,8.380121849241428,19596.976210948695,0.9912104966139956,0.9844808126410836,0.9999573014517507
2014-08-08,603168.SH,70.02,71.06,70.02,70.63,1011821.9999999999,0.527,70.671,1.0,6.194,6.194,0,交易,11.402970616725863,11.304488214401033,14450.471293916024,0.9945257528848861,0.9853644807205177,1.0005804898768231
2014-08-11,603168.SH,70.62,71.15,70.06,71.03,1123098.0,0.566,70.704,1.0,6.875,6.875,0,交易,10.331636363636363,10.272,16030.516699971453,0.9937315530569218,0.9846802529866479,0.9954103899760663
2014-08-12,603168.SH,71.0,71.0,70.1,70.65,1107802.0,-0.535,70.449,1.0,6.781,6.781,0,交易,10.418817283586494,10.470432089662292,15803.166904422254,0.9922394366197183,0.9873239436619717,0.9971549893842886
2014-08-13,603168.SH,70.16,70.28,67.58,67.82,2224616.0,-4.006,68.473,1.0,13.618,13.618,0,交易,4.980173300044059,5.1520046996622115,32918.25984018941,0.9742885600455321,0.9615822424587365,1.0096284281922738
2014-08-14,603168.SH,67.71,68.47,67.48,67.76,900581.0,-0.088,67.916,1.0,5.513,5.513,0,交易,12.290948666787594,12.281879194630871,13345.89508002371,0.9919088651964364,0.985541112896159,1.002302243211334
2014-08-15,603168.SH,67.7,68.53,67.61,68.33,715979.0,0.841,68.17,1.0,4.383,4.383,0,交易,15.589778690394706,15.446041524070273,10589.838781245378,0.9947468262075003,0.9865752225302787,0.9976584223620665
2014-08-18,603168.SH,68.01,69.94,67.9,69.83,1388326.0,2.195,68.853,1.0,8.499,8.499,0,交易,8.216260736557242,8.002117896223085,20446.627393225328,0.9844581069488132,0.9708321418358594,0.9860088787054274
2014-08-19,603168.SH,69.7,70.27,68.6,69.07,1152791.0,-1.088,69.503,1.0,7.057,7.057,0,交易,9.787445089981578,9.876718152189316,16804.533527696793,0.9890849580190694,0.9762345239789384,1.0062690024612713
2014-08-20,603168.SH,68.61,72.68,68.61,72.28,2874080.0,4.647,71.467,1.0,17.593,17.593,0,交易,4.108452225316888,3.8998465298698344,41890.10348345722,0.9833104017611446,0.944001100715465,0.9887520752628666
2014-08-21,603168.SH,71.7,71.95,69.97,71.01,1523282.0,-1.757,70.859,1.0,9.325,9.325,0,交易,7.6150134048257385,7.689008042895443,21770.501643561525,0.9848366921473244,0.9724808895066017,0.9978735389381775
2014-08-22,603168.SH,70.62,73.0,70.6,72.32,1711175.9999999998,1.845,71.949,1.0,10.475,10.475,0,交易,6.904057279236277,6.741766109785203,24237.620396600567,0.9856027397260274,0.9671232876712328,0.9948700221238939
2014-08-25,603168.SH,72.5,76.49,72.5,75.18,2653246.0,3.955,74.789,1.0,16.242,16.242,0,交易,4.62874030291836,4.463735993104297,36596.496551724136,0.9777617989279646,0.9478363184730031,0.9947991487097632
2014-08-26,603168.SH,74.55,74.55,70.67,71.13,2049616.0,-5.387,72.248,1.0,12.547,12.547,0,交易,5.669084243245397,5.941659360803379,29002.631951323052,0.9691213950368881,0.9479543930248157,1.0157176999859414
2014-08-27,603168.SH,72.33,78.24,72.33,77.77,3584310.0,9.335,76.21,1.0,21.941,21.941,0,交易,3.5445057198851466,3.2965680689120824,49554.956449605976,0.9740541922290389,0.9244631901840491,0.9799408512279799
2014-08-28,603168.SH,76.8,82.58,76.05,79.96,4997794.0,2.816,79.359,1.0,30.594,30.594,0,交易,2.6135843629469826,2.5102961364973524,65717.21236028928,0.96099539840155,0.9209251634778397,0.9924837418709355
2014-08-29,603168.SH,79.31,87.96,79.0,85.35,3866165.0,6.741,83.882,1.0,23.666,23.666,0,交易,3.6064396180174088,3.351221161159469,48938.79746835443,0.9536380172805822,0.8981355161437018,0.9828002343292327
2014-09-01,603168.SH,86.6,89.09,84.2,86.57,2700707.0,1.429,86.344,1.0,16.532,16.532,0,交易,5.236511008952334,5.238325671425114,32074.904988123515,0.9691772365024132,0.9451116848131104,0.9973893958646183
2014-09-02,603168.SH,85.9,91.25,85.64,88.69,3011267.0,2.449,88.159,1.0,18.433,18.433,0,交易,4.8114794119242665,4.660120436174253,35161.92199906586,0.9661260273972604,0.9385205479452055,0.9940128537602887
2014-09-03,603168.SH,87.53,88.9,84.0,86.62,2238110.0,-2.334,86.632,1.0,13.7,13.7,0,交易,6.322627737226278,6.389051094890512,26644.166666666668,0.9744881889763779,0.9448818897637795,1.0001385361348418
