trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-12-24,300923.SZ,50.18,60.08,49.8,49.86,9786372.0,76.308,52.756,1.0,49.803,49.803,0,交易,1.0011445093669056,1.007569825110937,196513.49397590364,0.8780958721704395,0.8288948069241012,1.05808263136783
2020-12-25,300923.SZ,44.0,51.5,43.66,44.89,6840448.0,-9.968,46.396,1.0,34.811,34.811,0,交易,1.2895349171238977,1.263968285886645,156675.4008245534,0.9008932038834951,0.8477669902912621,1.033548674537759
2020-12-28,300923.SZ,43.67,44.27,40.39,40.51,5765042.0,-9.757,41.759,1.0,29.339,29.339,0,交易,1.3807559903200517,1.4884624561164321,142734.3897004209,0.9432798735035012,0.9123559972893607,1.0308318933596643
2020-12-29,300923.SZ,40.3,42.3,37.7,40.0,5231392.0,-1.259,39.564,1.0,26.623,26.623,0,交易,1.5024602787063817,1.5137287307966794,138763.71352785145,0.9353191489361703,0.8912529550827425,0.9891
2020-12-30,300923.SZ,38.5,41.05,37.75,38.71,4873855.0,-3.225,39.08,1.0,24.803,24.803,0,交易,1.5606983026246826,1.5522315848889248,129108.7417218543,0.9520097442143728,0.9196102314250915,1.0095582536812193
2020-12-31,300923.SZ,38.55,39.3,37.07,37.12,4174926.9999999995,-4.107,38.133,1.0,21.246,21.246,0,交易,1.747152405158618,1.814459192318554,112622.79471270568,0.9703053435114505,0.9432569974554708,1.0272898706896554
2021-01-04,300923.SZ,36.96,37.85,36.9,37.2,3266301.0,0.216,37.43,1.0,16.622,16.622,0,交易,2.2379978341956446,2.223559138491156,88517.64227642276,0.9889035667107001,0.974900924702774,1.0061827956989247
2021-01-05,300923.SZ,37.0,39.6,36.46,38.28,4315375.0,2.903,38.101,1.0,21.961,21.961,0,交易,1.7430900232229865,1.6848048813806293,118359.16072408119,0.9621464646464646,0.9207070707070707,0.9953239289446185
2021-01-06,300923.SZ,38.0,39.5,37.02,39.1,5107832.0,2.142,38.617,1.0,25.994,25.994,0,交易,1.5041932753712395,1.4618758174963453,137974.9324689357,0.9776455696202531,0.9372151898734178,0.9876470588235293
2021-01-07,300923.SZ,38.25,39.49,34.89,35.0,4719047.0,-10.486,36.991,1.0,24.016,24.016,0,交易,1.4573617588274486,1.5926882078614257,135255.00143307538,0.9367181564953152,0.8835148138769309,1.0568857142857142
2021-01-08,300923.SZ,34.22,35.55,33.11,34.43,2806063.0,-1.629,34.302,1.0,14.28,14.28,0,交易,2.411064425770308,2.396358543417367,84749.71307762005,0.9648945147679325,0.9313642756680732,0.996282311937264
2021-01-11,300923.SZ,34.41,34.41,31.68,31.96,3195615.0,-7.174,32.834,1.0,16.263,16.263,0,交易,1.965197073110742,2.1158457849105328,100871.68560606061,0.9541993606509738,0.920662598081953,1.0273466833541929
2021-01-12,300923.SZ,32.1,32.4,31.11,31.43,1938170.0,-1.658,31.796,1.0,9.863,9.863,0,交易,3.1866572036905607,3.2545878535942414,62300.546448087436,0.981358024691358,0.9601851851851853,1.0116449252306714
2021-01-13,300923.SZ,31.28,32.28,30.28,31.66,2680142.0,0.732,31.397,1.0,13.639,13.639,0,交易,2.3212845516533473,2.2934232715008434,88511.95508586525,0.9726456009913258,0.9380421313506815,0.9916929879974731
2021-01-14,300923.SZ,31.11,34.8,30.6,32.92,3519033.9999999995,3.98,33.035,1.0,17.909,17.909,0,交易,1.8381819197051763,1.737115416829527,115001.1111111111,0.9492816091954023,0.8793103448275863,1.003493317132442
2021-01-15,300923.SZ,32.55,37.49,32.5,36.29,5617157.0,10.237,35.152,1.0,28.586,28.586,0,交易,1.2695025536976143,1.1386692786678794,172835.6,0.9376367031208322,0.8668978394238464,0.9686414990355471
2021-01-18,300923.SZ,35.5,37.74,34.72,36.58,4731472.0,0.799,36.037,1.0,24.079,24.079,0,交易,1.5191660783255116,1.474313717347066,136275.11520737328,0.954875463698993,0.9199788023317435,0.9851558228540186
2021-01-19,300923.SZ,36.78,39.53,36.0,38.73,5750729.0,5.878,38.3,1.0,29.266,29.266,0,交易,1.323378664662065,1.2567484452948816,159742.47222222222,0.9688843916013153,0.9107007336200353,0.9888974954815388
