trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300120.SZ,24.71,25.2,24.43,25.19,458759.0,1.984,24.814,1.0,2.085,2.085,0,交易,12.081534772182255,11.851318944844126,18778.510028653294,0.9846825396825397,0.9694444444444444,0.9850734418420007
2011-02-01,300120.SZ,25.08,25.38,24.9,25.0,369953.0,-0.754,25.137,1.0,1.682,1.682,0,交易,14.863258026159334,14.910820451843044,14857.550200803214,0.9904255319148937,0.9810874704491725,1.00548
2011-02-09,300120.SZ,24.98,25.55,24.76,25.02,423741.0,0.08,25.244,1.0,1.926,1.926,0,交易,12.990654205607477,12.969885773624092,17113.9337641357,0.988023483365949,0.9690802348336596,1.0089528377298163
2011-02-10,300120.SZ,24.9,26.25,24.5,25.89,834123.0,3.477,25.65,1.0,3.791,3.791,0,交易,6.829332629912952,6.568187813241888,34045.836734693876,0.9771428571428571,0.9333333333333333,0.9907300115874854
2011-02-11,300120.SZ,25.8,27.27,25.76,26.87,1273832.0,3.785,26.605,1.0,5.79,5.79,0,交易,4.6407599309153715,4.455958549222798,49450.0,0.9756142280894756,0.9446277961129447,0.9901377000372162
2011-02-14,300120.SZ,26.7,27.38,26.7,27.15,1221567.0,1.042,27.08,1.0,5.553,5.553,0,交易,4.8892490545650995,4.808211777417612,45751.573033707864,0.9890430971512052,0.9751643535427319,0.9974217311233886
2011-02-15,300120.SZ,27.36,27.36,26.71,26.71,1087406.0,-1.621,26.926,1.0,4.943,4.943,0,交易,5.403601051992718,5.535100141614405,40711.5687008611,0.9841374269005848,0.9762426900584796,1.0080868588543617
2011-02-16,300120.SZ,26.57,27.14,26.41,27.05,681624.0,1.273,26.884,1.0,3.098,3.098,0,交易,8.731439638476438,8.57650096836669,25809.314653540325,0.9905674281503316,0.97310243183493,0.9938632162661737
2011-02-17,300120.SZ,27.01,27.22,26.7,26.99,649511.0,-0.222,26.873,1.0,2.952,2.952,0,交易,9.142953929539296,9.149728997289973,24326.25468164794,0.9872520205731081,0.9808963997060984,0.9956650611337533
2011-02-18,300120.SZ,27.0,27.19,26.6,26.67,663968.0,-1.186,26.884,1.0,3.018,3.018,0,交易,8.836978131212724,8.946322067594433,24961.203007518794,0.9887458624494299,0.9783008458992276,1.0080239970003748
2011-02-21,300120.SZ,26.45,27.11,26.28,27.02,759411.0,1.312,26.875,1.0,3.452,3.452,0,交易,7.827346465816918,7.662224797219003,28896.917808219176,0.9913316119513095,0.9693839911471782,0.9946336047372317
2011-02-22,300120.SZ,27.0,27.2,25.86,25.91,877150.0,-4.108,26.459,1.0,3.987,3.987,0,交易,6.498620516679208,6.772009029345372,33919.18020108275,0.9727573529411765,0.950735294117647,1.0211887302199922
2011-02-23,300120.SZ,25.58,26.48,25.58,26.35,487268.99999999994,1.698,25.987,1.0,2.215,2.215,0,交易,11.896162528216706,11.548532731376975,19048.82720875684,0.981382175226586,0.9660120845921449,0.986223908918406
2011-02-24,300120.SZ,26.1,28.8,26.05,27.7,2549325.0,5.123,27.902,1.0,11.588,11.588,0,交易,2.390403866068347,2.2523299965481534,97862.76391554702,0.9688194444444445,0.9045138888888888,1.0072924187725631
2011-02-25,300120.SZ,27.6,27.6,26.8,27.09,1113722.0,-2.202,27.075,1.0,5.062,5.062,0,交易,5.351639668115369,5.452390359541683,41556.79104477612,0.9809782608695652,0.9710144927536232,0.9994462901439646
2011-02-28,300120.SZ,27.7,27.7,26.86,27.18,594759.0,0.332,27.12,1.0,2.703,2.703,0,交易,10.055493895671477,10.24787273399926,22142.926284437825,0.9790613718411553,0.9696750902527076,0.9977924944812363
2011-03-01,300120.SZ,27.2,27.64,26.72,27.45,1006410.0,0.993,27.227,1.0,4.575,4.575,0,交易,6.0,5.94535519125683,37665.04491017964,0.9850578871201158,0.9667149059334298,0.9918761384335155
2011-03-02,300120.SZ,27.3,27.3,26.5,26.85,628779.0,-2.186,26.877,1.0,2.858,2.858,0,交易,9.394681595521345,9.552134359692092,23727.509433962263,0.9845054945054944,0.9706959706959707,1.0010055865921788
2011-03-03,300120.SZ,26.51,26.99,26.43,26.6,805007.0,-0.931,26.676,1.0,3.659,3.659,0,交易,7.269745832194589,7.2451489477999464,30458.07794173288,0.9883660615042609,0.9792515746572805,1.0028571428571427
2011-03-04,300120.SZ,26.6,26.98,26.42,26.9,373400.0,1.128,26.818,1.0,1.697,1.697,0,交易,15.851502651738361,15.67472009428403,14133.232399697199,0.9939955522609341,0.9792438843587843,0.9969516728624537
2011-03-07,300120.SZ,27.12,27.3,26.92,27.22,735067.0,1.19,27.164,1.0,3.341,3.341,0,交易,8.147261299012271,8.117330140676444,27305.609212481424,0.9950183150183151,0.9860805860805861,0.9979426891991184
2011-03-08,300120.SZ,27.39,28.2,27.16,27.96,1237504.0,2.719,27.747,1.0,5.625,5.625,0,交易,4.970666666666667,4.8693333333333335,45563.47569955817,0.983936170212766,0.9631205673758866,0.992381974248927
2011-03-09,300120.SZ,28.1,28.17,27.5,27.67,713158.0,-1.037,27.736,1.0,3.242,3.242,0,交易,8.534855027760642,8.667489204194942,25933.01818181818,0.984593539226127,0.9762158324458643,1.0023852547885796
2011-03-10,300120.SZ,27.67,29.25,27.67,29.0,2770991.0,4.807,28.766,1.0,12.595,12.595,0,交易,2.302500992457324,2.196903533148075,100144.23563426093,0.9834529914529914,0.945982905982906,0.9919310344827585
