trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-08-05,300527.SZ,8.63,9.56,8.63,9.56,26801.0,43.976,9.559,1.0,0.023,0.023,0,盘中停牌,415.6521739130435,375.21739130434787,3105.5619930475086,0.9998953974895396,0.9027196652719666,0.9998953974895396
2016-08-08,300527.SZ,10.52,10.52,10.52,10.52,9462.0,10.042,10.52,1.0,0.008,0.008,0,交易,1315.0,1315.0,899.4296577946768,1.0,1.0,1.0
2016-08-09,300527.SZ,11.57,11.57,11.57,11.57,7436.0,9.981,11.57,1.0,0.006,0.006,0,交易,1928.3333333333333,1928.3333333333333,642.6966292134831,1.0,1.0,1.0
2016-08-10,300527.SZ,12.73,12.73,12.73,12.73,13578.0,10.026,12.73,1.0,0.012,0.012,0,交易,1060.8333333333333,1060.8333333333333,1066.6142969363707,1.0,1.0,1.0
2016-08-11,300527.SZ,14.0,14.0,14.0,14.0,12000.0,9.976,14.0,1.0,0.01,0.01,0,交易,1400.0,1400.0,857.1428571428571,1.0,1.0,1.0
2016-08-12,300527.SZ,15.4,15.4,15.4,15.4,16954.0,10.0,15.4,1.0,0.015,0.015,0,交易,1026.6666666666667,1026.6666666666667,1100.909090909091,1.0,1.0,1.0
2016-08-15,300527.SZ,16.94,16.94,16.94,16.94,32666.0,10.0,16.94,1.0,0.028,0.028,0,交易,605.0,605.0,1928.3353010625735,1.0,1.0,1.0
2016-08-16,300527.SZ,18.63,18.63,18.63,18.63,30608.0,9.976,18.63,1.0,0.026,0.026,0,交易,716.5384615384615,716.5384615384615,1642.9414922168546,1.0,1.0,1.0
2016-08-17,300527.SZ,20.49,20.49,20.49,20.49,20900.0,9.984,20.49,1.0,0.018,0.018,0,交易,1138.3333333333333,1138.3333333333333,1020.0097608589557,1.0,1.0,1.0
2016-08-18,300527.SZ,22.54,22.54,22.54,22.54,76412.0,10.005,22.54,1.0,0.066,0.066,0,交易,341.5151515151515,341.5151515151515,3390.0621118012423,1.0,1.0,1.0
2016-08-19,300527.SZ,24.79,24.79,24.79,24.79,86895.0,9.982,24.79,1.0,0.075,0.075,0,交易,330.53333333333336,330.53333333333336,3505.2440500201697,1.0,1.0,1.0
2016-08-22,300527.SZ,27.27,27.27,27.27,27.27,160255.0,10.004,27.27,1.0,0.139,0.139,0,交易,196.1870503597122,196.1870503597122,5876.604327099377,1.0,1.0,1.0
2016-08-23,300527.SZ,30.0,30.0,30.0,30.0,107536.0,10.011,30.0,1.0,0.093,0.093,0,交易,322.5806451612903,322.5806451612903,3584.5333333333333,1.0,1.0,1.0
