trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300040.SZ,35.333,35.816,35.071,35.555,396525.0,0.685,35.417,2.014,0.551,0.848,0,交易,41.92806603773585,64.12522686025407,11306.349975763453,0.9888597274960911,0.9791992405628768,0.9961186893545212
2011-02-01,300040.SZ,35.474,35.575,35.051,35.434,367759.0,-0.34,35.283,2.014,0.511,0.786,0,交易,45.08142493638676,69.42074363992171,10492.11149467918,0.9917919887561489,0.9852705551651441,0.9957385561889711
2011-02-09,300040.SZ,34.749,35.897,34.749,34.97,378790.0,-1.308,35.194,2.014,0.526,0.81,0,交易,43.172839506172835,66.06273764258555,10900.745345189789,0.9804161907680309,0.9680196116667132,1.0064054904203603
2011-02-10,300040.SZ,34.97,36.662,34.729,36.421,822517.0,4.147,35.858,2.014,1.142,1.759,0,交易,20.705514496873224,30.621716287215413,23683.866509257394,0.9780699361736948,0.9472751077409852,0.9845418851761346
2011-02-11,300040.SZ,36.421,37.065,36.018,36.622,809227.0,0.553,36.557,2.014,1.124,1.73,0,交易,21.168786127167632,32.40302491103203,22467.29413071242,0.9862943477674357,0.9717523269931203,0.9982251105892633
2011-02-14,300040.SZ,36.622,37.166,36.32,37.106,879046.9999999999,1.32,36.885,2.014,1.221,1.88,0,交易,19.737234042553194,29.99344799344799,24202.8359030837,0.992439326265942,0.9772372598611635,0.9940440899045976
2011-02-15,300040.SZ,37.086,37.428,36.924,36.945,1005734.0,-0.434,37.122,2.014,1.397,2.15,0,交易,17.18372093023256,26.54688618468146,27237.948217961217,0.9918243026611094,0.9865341455594743,1.0047909053999189
2011-02-16,300040.SZ,36.662,37.73,36.662,37.509,785913.0,1.527,37.239,2.014,1.092,1.68,0,交易,22.326785714285716,33.57326007326007,21436.719218809667,0.9869864829048502,0.9716936125099391,0.9928017275853794
2011-02-17,300040.SZ,37.509,38.576,37.307,38.334,1097914.0,2.202,37.81,2.014,1.525,2.348,0,交易,16.326235093696766,24.596065573770492,29429.16878869917,0.9801430941518042,0.9671038987971796,0.9863306725100432
2011-02-18,300040.SZ,38.657,39.463,37.67,37.811,1265260.0,-1.366,38.567,2.014,1.757,2.705,0,交易,13.97818853974122,22.00170745589072,33588.001061852934,0.9772951878975242,0.9545650356029699,1.0199941815873688
