trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000518.SZ,52.942,53.612,52.607,53.612,13188254.999999998,0.946,53.224,8.377,1.281,1.36,0,交易,39.42058823529412,41.32864949258392,250693.9190602011,0.9927628142953069,0.9812541968216071,0.9927628142953069
2011-02-01,000518.SZ,53.696,54.953,53.445,54.031,14217624.0,0.781,54.341,8.377,1.381,1.466,0,交易,36.856070941336974,38.88196958725561,266023.4633735616,0.9888632103797791,0.9725583680599785,1.0057374470211546
2011-02-09,000518.SZ,54.199,55.037,53.78,54.199,12802249.0,0.31,54.48,8.377,1.243,1.32,0,交易,41.05984848484848,43.603378921962985,238048.51245816288,0.9898795355851517,0.9771608190853426,1.005184597501799
2011-02-10,000518.SZ,54.283,57.968,54.199,56.628,29860262.0,4.482,56.406,8.377,2.9,3.08,0,交易,18.385714285714286,18.718275862068968,550937.5080721047,0.9730540988131382,0.9349813690311896,0.9960796778978597
2011-02-11,000518.SZ,56.628,57.717,55.874,57.047,23006539.0,0.74,56.631,8.377,2.235,2.373,0,交易,24.04003371260008,25.336912751677854,411757.50796434836,0.9811840532252196,0.968068333419963,0.9927077672796116
2011-02-14,000518.SZ,57.466,57.633,56.712,57.298,22575116.0,0.441,57.159,8.377,2.193,2.328,0,交易,24.612542955326465,26.204286365709073,398065.9472422062,0.9917755452605278,0.9840195721201395,0.9975740863555447
2011-02-15,000518.SZ,57.215,58.136,56.963,57.801,28632153.999999996,0.877,57.459,8.377,2.781,2.953,0,交易,19.57365391127667,20.573534699748294,502644.7694117233,0.9883548919774322,0.9798231732489335,0.9940831473503919
2011-02-16,000518.SZ,57.633,58.974,57.298,58.304,23259873.0,0.87,58.236,8.377,2.259,2.399,0,交易,24.303459774906212,25.51261620185923,405945.6351007016,0.9874860107844134,0.9715806965781532,0.9988336992316136
2011-02-17,000518.SZ,58.136,58.304,56.544,57.131,26220253.999999996,-2.011,57.21,8.377,2.547,2.704,0,交易,21.12832840236686,22.825284648606203,463714.1694963214,0.9812362788144896,0.9698133918770581,1.0013827869282876
2011-02-18,000518.SZ,57.047,58.555,56.461,57.382,26239040.000000004,0.44,57.484,8.377,2.549,2.706,0,交易,21.205469327420545,22.38014907806983,464728.5737057439,0.9817095038852361,0.9642387498932627,1.0017775609076018
2011-02-21,000518.SZ,56.544,58.136,56.544,57.633,22848492.0,0.438,57.362,8.377,2.219,2.357,0,交易,24.451845566397964,25.481748535376298,404083.40407470294,0.9866863905325444,0.9726159350488509,0.995297832838825
2011-02-22,000518.SZ,57.382,58.304,56.544,56.544,28704874.0,-1.89,57.483,8.377,2.788,2.961,0,交易,19.096251266464034,20.58177905308465,507655.52490096213,0.985918633369923,0.9698133918770581,1.0166065365025467
2011-02-23,000518.SZ,56.544,59.476,56.293,58.974,54195306.00000001,4.296,58.461,8.377,5.264,5.59,0,交易,10.549910554561716,10.741641337386017,962736.1483665821,0.9829342928239962,0.9464826148362364,0.9913012513989216
2011-02-24,000518.SZ,58.639,62.743,58.22,60.984,70773760.0,3.409,60.691,8.377,6.874,7.3,0,交易,8.353972602739727,8.530549898167006,1215626.2452765373,0.9672951564317932,0.9279122770667644,0.995195461104552
2011-02-25,000518.SZ,60.23,61.654,59.476,60.649,31864515.000000004,-0.549,60.556,8.377,3.095,3.287,0,交易,18.451171280803166,19.460420032310175,535754.1697491426,0.9821909365166899,0.9646738248937619,0.9984665864235189
2011-02-28,000518.SZ,60.565,62.492,59.895,62.073,42029744.0,2.348,61.364,8.377,4.082,4.335,0,交易,14.319031141868512,14.837089661930426,701723.7498956507,0.9819496895602637,0.958442680663125,0.9885779646545196
2011-03-01,000518.SZ,61.822,66.178,61.654,64.838,82097945.0,4.453,64.0,8.377,7.974,8.468,0,交易,7.65682569674067,7.752947078003512,1331591.5431277775,0.9670887606153102,0.9316389132340054,0.9870754804281441
2011-03-02,000518.SZ,64.502,66.178,63.162,64.921,64794562.0,0.129,64.431,8.377,6.294,6.683,0,交易,9.714349842884934,10.24817286304417,1025847.2182641461,0.973601498987579,0.9544259421560035,0.9924523651822984
2011-03-03,000518.SZ,65.005,65.34,61.152,61.654,48325424.0,-5.032,63.127,8.377,4.694,4.984,0,交易,12.370385232744784,13.848530038346825,790250.9157509158,0.9661310070400979,0.9359044995408632,1.023891393907938
2011-03-04,000518.SZ,61.571,63.246,61.319,62.743,26928305.0,1.766,62.393,8.377,2.616,2.777,0,交易,22.59380626575441,23.536314984709477,439151.07878471597,0.9865129810580906,0.9695316699870348,0.9944216884752084
2011-03-07,000518.SZ,62.324,63.665,62.073,62.911,30156653.000000004,0.267,62.742,8.377,2.929,3.11,0,交易,20.228617363344053,21.27825196312735,485825.608557666,0.9855022382784889,0.9749941097934501,0.9973136653367455
2011-03-08,000518.SZ,62.827,64.084,61.654,63.749,39066042.0,1.332,62.878,8.377,3.795,4.029,0,交易,15.822536609580542,16.555204216073783,633633.5355370292,0.9811809500031209,0.9620810186630048,0.9863370405810287
2011-03-09,000518.SZ,63.581,63.749,62.492,63.078,24975074.0,-1.051,63.051,8.377,2.426,2.576,0,交易,24.486801242236027,26.20816158285243,399652.33949945593,0.9890508086401355,0.9802820436399001,0.9995719585275373
2011-03-10,000518.SZ,63.33,63.33,62.073,63.078,27946888.0,0.0,62.514,8.377,2.715,2.883,0,交易,21.8792924037461,23.32596685082873,450226.1530778277,0.9871151113216485,0.9801515869256276,0.991058689241891
