trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-12-12,300732.SZ,49.7,59.64,49.7,59.64,11301.0,43.988,59.111,1.0,0.063,0.063,0,盘中停牌,946.6666666666666,788.8888888888889,227.38430583501005,0.9911301140174379,0.8333333333333334,0.9911301140174379
2017-12-13,300732.SZ,65.6,65.6,65.6,65.6,5400.0,9.993,65.6,1.0,0.03,0.03,0,交易,2186.6666666666665,2186.6666666666665,82.31707317073172,1.0,1.0,1.0
2017-12-14,300732.SZ,72.16,72.16,72.16,72.16,7800.0,10.0,72.16,1.0,0.043,0.043,0,交易,1678.139534883721,1678.139534883721,108.09312638580931,1.0,1.0,1.0
2017-12-15,300732.SZ,79.38,79.38,79.38,79.38,41125.0,10.006,79.38,1.0,0.228,0.228,0,交易,348.1578947368421,348.1578947368421,518.0776014109348,1.0,1.0,1.0
2017-12-18,300732.SZ,87.2,87.2,81.2,82.08,8971719.0,3.401,83.23,1.0,49.843,49.843,0,交易,1.646770860501976,1.7494934093052183,110489.15024630542,0.9544724770642202,0.9311926605504587,1.0140107212475635
2017-12-19,300732.SZ,80.04,83.66,79.41,82.42,5771599.0,0.414,82.241,1.0,32.064,32.064,0,交易,2.570484031936128,2.49625748502994,72681.00994836923,0.9830384891226392,0.9491991393736553,0.9978281970395535
2017-12-20,300732.SZ,82.45,90.25,81.58,86.12,7513898.0,4.489,86.601,1.0,41.744,41.744,0,交易,2.0630509773859718,1.975134151015715,92104.65800441285,0.959567867036011,0.9039335180055401,1.005585229911751
2017-12-21,300732.SZ,84.2,84.95,80.0,83.16,5614838.0,-3.437,82.779,1.0,31.194,31.194,0,交易,2.6658972879399885,2.699237032762711,70185.475,0.9744437904649793,0.9417304296645085,0.9954184704184704
2017-12-22,300732.SZ,81.92,87.0,81.01,81.08,5279171.0,-2.501,83.783,1.0,29.329,29.329,0,交易,2.764499301033107,2.793139895666405,65166.90532033082,0.9630229885057472,0.9311494252873563,1.03333744449926
2017-12-25,300732.SZ,78.71,78.71,74.38,76.16,5086448.0,-6.068,76.284,1.0,28.258,28.258,0,交易,2.695165970698563,2.7854059027532023,68384.61952137672,0.9691779951721511,0.9449879303773345,1.0016281512605043
2017-12-26,300732.SZ,75.14,80.88,75.14,78.67,4780557.0,3.296,78.414,1.0,26.559,26.559,0,交易,2.962084415828909,2.8291727851199218,63621.998935320735,0.9695103857566766,0.929030662710188,0.9967459005974323
2017-12-27,300732.SZ,78.46,86.54,77.68,85.31,8126827.0,8.44,83.533,1.0,45.149,45.149,0,交易,1.8895213625993932,1.7378015016943895,104619.29711637486,0.9652530621677836,0.8976195978738156,0.9791700855702731
2017-12-28,300732.SZ,82.5,89.98,82.5,88.15,7796890.0,3.329,86.163,1.0,43.316,43.316,0,交易,2.0350447871456274,1.9046079970449716,94507.75757575757,0.9575794621026894,0.9168704156479217,0.9774588769143504
2017-12-29,300732.SZ,86.0,86.88,80.33,80.85,5411692.0,-8.281,83.354,1.0,30.065,30.065,0,交易,2.6891734575087307,2.860468983868285,67368.25594423006,0.9594152854511971,0.9246086556169429,1.0309709338280768
2018-01-02,300732.SZ,82.02,84.59,81.0,82.95,3860024.0,2.597,83.016,1.0,21.445,21.445,0,交易,3.86803450687806,3.82466775472138,47654.61728395062,0.9813925995980612,0.9575599952713086,1.0007956600361665
2018-01-03,300732.SZ,81.19,82.24,78.3,80.8,3999278.0,-2.592,80.521,1.0,22.218,22.218,0,交易,3.636690971284544,3.6542443064182195,51076.34738186462,0.9790977626459144,0.952091439688716,0.9965470297029704
2018-01-04,300732.SZ,80.09,82.88,79.4,80.31,3322361.0,-0.606,81.175,1.0,18.458,18.458,0,交易,4.350958933795645,4.339039982663344,41843.33753148614,0.9794280888030888,0.9580115830115832,1.0107707632922425
2018-01-05,300732.SZ,80.0,85.87,80.0,83.75,5172339.0,4.283,83.103,1.0,28.735,28.735,0,交易,2.914564120410649,2.7840612493474857,64654.2375,0.9677768720158377,0.93164085245138,0.9922746268656716
2018-01-08,300732.SZ,83.3,83.66,80.4,83.28,4199350.0,-0.561,81.986,1.0,23.33,23.33,0,交易,3.5696528075439353,3.5705100728675525,52230.72139303482,0.9799904374850587,0.9610327516136745,0.984462055715658
2018-01-09,300732.SZ,82.24,85.78,81.77,85.7,4846970.0,2.906,83.645,1.0,26.928,26.928,0,交易,3.1825609031491386,3.054070112893642,59275.65121682769,0.9751107484262065,0.953252506411751,0.9760210035005834
2018-01-10,300732.SZ,84.86,89.98,84.5,85.25,5531199.0,-0.525,87.022,1.0,30.729,30.729,0,交易,2.7742523349279185,2.761560740668424,65457.976331360944,0.9671260280062236,0.9390975772393865,1.0207859237536658
2018-01-11,300732.SZ,82.03,84.87,80.62,83.9,4249279.0,-1.584,82.86,1.0,23.607,23.607,0,交易,3.55403058414877,3.4748167916296016,52707.5043413545,0.976316719688936,0.949923412277601,0.9876042908224075
