trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600030.SH,54.942,55.825,54.545,55.339,60949786.0,0.561,55.338,4.413,0.618,0.882,0,交易,62.74263038548752,88.90291262135922,1117422.0551837932,0.9912763098969996,0.9770712046574115,0.9999819295614305
2011-02-01,600030.SH,55.472,55.692,54.501,54.589,59388486.0,-1.356,54.908,4.413,0.603,0.86,0,交易,63.47558139534884,91.9933665008292,1089676.9967523532,0.9859225741578683,0.9786145227321698,1.0058436681382696
2011-02-09,600030.SH,54.413,55.648,53.839,54.192,59556940.0,-0.728,54.826,4.413,0.604,0.862,0,交易,62.8677494199536,90.08774834437085,1106204.4243020858,0.9852285796434732,0.9674920931569867,1.0116991437850604
2011-02-10,600030.SH,54.015,55.825,53.795,55.781,60905522.0,2.932,54.816,4.413,0.618,0.882,0,交易,63.2437641723356,87.40291262135922,1132178.1206431824,0.9819256605463502,0.9636363636363636,0.9827002025779388
2011-02-11,600030.SH,55.604,56.266,54.942,55.472,78998104.0,-0.554,55.626,4.413,0.802,1.144,0,交易,48.489510489510494,69.33167082294264,1437845.4370062975,0.9886254576476025,0.9764689155084776,1.002776175367753
2011-02-14,600030.SH,54.721,61.032,54.633,61.032,285720087.0,10.024,59.01,4.413,2.899,4.136,0,交易,14.756286266924564,18.875819248016555,5229807.753555543,0.9668698387731026,0.8951533621706647,0.9668698387731026
2011-02-15,600030.SH,61.473,63.945,60.9,61.032,330110940.0,0.0,62.347,4.413,3.349,4.779,0,交易,12.770872567482737,18.355628545834577,5420540.886699508,0.9750097740245524,0.9523809523809523,1.0215460741905886
2011-02-16,600030.SH,61.341,61.826,60.458,61.738,166999182.0,1.157,61.057,4.413,1.694,2.418,0,交易,25.532671629445822,36.210743801652896,2762234.6422309703,0.9875618671756219,0.9778733866011063,0.988969516343257
2011-02-17,600030.SH,61.915,62.224,60.238,60.767,125459485.00000001,-1.573,60.945,4.413,1.273,1.816,0,交易,33.46200440528634,48.63707776904949,2082729.921312129,0.9794452301362819,0.9680830547698638,1.002929221452433
2011-02-18,600030.SH,60.679,61.826,59.708,60.503,119805240.99999999,-0.436,60.709,4.413,1.216,1.734,0,交易,34.8921568627451,49.90049342105264,2006519.076170697,0.9819331672759034,0.9657425678517129,1.0034047898451317
2011-02-21,600030.SH,60.458,63.018,60.061,62.533,166842289.0,3.355,61.662,4.413,1.693,2.415,0,交易,25.8935817805383,35.71057294743059,2777880.638018015,0.9784823383795106,0.9530768986638738,0.9860713543249164
2011-02-22,600030.SH,62.886,63.062,59.62,59.708,146654242.0,-4.517,60.945,4.413,1.488,2.123,0,交易,28.124352331606215,42.26209677419355,2459816.202616572,0.966429862674828,0.9454187942025308,1.0207174917933945
2011-02-23,600030.SH,59.399,60.282,58.958,59.664,85644085.0,-0.074,59.467,4.413,0.869,1.24,0,交易,48.116129032258065,68.35327963176064,1452628.7357101666,0.9864802096811652,0.9780365614943101,0.9966981764548136
2011-02-24,600030.SH,59.488,63.283,59.134,61.65,161219181.0,3.328,61.283,4.413,1.636,2.334,0,交易,26.41388174807198,36.36185819070905,2726336.4730950044,0.9683959357173333,0.9344373686456078,0.9940470397404705
2011-02-25,600030.SH,61.65,63.768,60.767,63.106,197990629.0,2.362,62.651,4.413,2.009,2.866,0,交易,22.01884159106769,30.686908909905426,3258193.246334359,0.9824833772425041,0.9529387780705056,0.9927899090419294
2011-02-28,600030.SH,63.283,65.533,61.915,64.916,202678135.0,2.867,64.173,4.413,2.056,2.934,0,交易,22.125426039536467,30.779669260700388,3273490.026649439,0.9792470968824867,0.94479117391238,0.9885544395834618
2011-03-01,600030.SH,64.739,67.034,64.43,65.048,209076537.0,0.204,65.743,4.413,2.121,3.027,0,交易,21.489263296993723,30.522866572371527,3245018.4230948314,0.9807411164483694,0.9611540412328072,1.0106844176608043
2011-03-02,600030.SH,64.254,64.96,63.106,64.298,120462377.0,-1.153,63.972,4.413,1.222,1.744,0,交易,36.86811926605505,52.58101472995091,1908889.4399898583,0.9847906403940888,0.9714593596059115,0.9949298578493888
2011-03-03,600030.SH,64.607,65.798,63.724,63.812,141895671.0,-0.755,64.812,4.413,1.44,2.054,0,交易,31.067185978578387,44.865972222222226,2226722.6005900446,0.9850147420894252,0.968479285084653,1.0156710336613803
2011-03-04,600030.SH,63.989,66.151,63.327,65.754,146744750.0,3.043,64.819,4.413,1.489,2.124,0,交易,30.95762711864407,42.97447951645399,2317254.0938304355,0.9798642499735455,0.9573097912352043,0.9857803327554217
2011-03-07,600030.SH,65.931,68.402,65.842,67.872,257528544.0,3.221,67.409,4.413,2.613,3.728,0,交易,18.206008583690988,25.231917336394947,3911311.078035297,0.9854828806175259,0.9625741937370252,0.993178335690712
2011-03-08,600030.SH,68.005,68.534,66.548,67.387,141370990.0,-0.715,67.413,4.413,1.434,2.047,0,交易,32.919882755251585,47.42329149232915,2124346.1862114565,0.9836431552222253,0.9710216826684565,1.0003858310950182
