trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600288.SH,47.68,49.578,47.68,49.313,7553224.000000001,2.009,49.063,4.415,1.729,2.641,0,交易,18.672093903824308,27.576633892423363,158414.93288590605,0.9896123280487312,0.9617168905562951,0.9949303429116054
2011-02-01,600288.SH,49.446,49.667,48.784,49.313,3433074.0,0.0,49.208,4.415,0.786,1.2,0,交易,41.09416666666667,62.90839694656488,70372.95014758938,0.9907584512855617,0.9822215958282159,0.9978707440228742
2011-02-09,600288.SH,48.916,50.947,48.784,49.711,6805837.0,0.806,49.883,4.415,1.558,2.38,0,交易,20.886974789915968,31.396662387676507,139509.61380780584,0.979115551455434,0.9575441144719021,1.0034599987930237
2011-02-10,600288.SH,49.711,50.991,48.96,50.947,8080584.0,2.487,50.095,4.415,1.85,2.825,0,交易,18.03433628318584,26.87081081081081,165044.60784313726,0.9824282716557824,0.9601694416661765,0.9832767385714566
2011-02-11,600288.SH,50.682,52.271,50.549,51.697,8594380.0,1.473,51.665,4.415,1.968,3.005,0,交易,17.203660565723794,25.753048780487806,170020.7719242715,0.9884065734346004,0.9670563027300032,0.9993810085691626
2011-02-14,600288.SH,51.918,53.64,51.653,52.448,9442823.0,1.452,52.567,4.415,2.162,3.302,0,交易,15.883706844336766,24.013876040703053,182812.6730296401,0.9799962714392244,0.9629567486950037,1.002268913971934
2011-02-15,600288.SH,52.36,53.375,51.212,51.874,16880347.0,-1.094,52.079,4.415,3.865,5.902,0,交易,8.789223991867164,13.547218628719275,329617.0233539014,0.9757189695550351,0.9594754098360656,1.0039518834098007
2011-02-16,600288.SH,51.653,52.669,51.212,52.624,11502722.0,1.447,51.954,4.415,2.633,4.022,0,交易,13.084037792143212,19.617546524876566,224609.8961180973,0.9864246520723766,0.9723366686286051,0.9872681666159927
2011-02-17,600288.SH,52.624,53.419,51.697,52.492,8896305.0,-0.252,52.324,4.415,2.037,3.111,0,交易,16.873031179684986,25.83406971035837,172085.5175348666,0.9795016754338344,0.9677642786274547,0.9967995123066372
2011-02-18,600288.SH,52.448,52.757,51.388,52.006,8934851.0,-0.925,51.917,4.415,2.046,3.124,0,交易,16.647247119078106,25.63440860215054,173870.37829843545,0.9840779422635859,0.9740508368557727,0.9982886590008846
