trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600546.SH,108.485,110.575,108.409,110.119,2427637.0,1.578,109.888,3.801,1.343,1.343,0,交易,81.99478778853313,80.77810871183917,22393.316053095223,0.993787022382998,0.9804114854171377,0.9979022693631435
2011-02-01,600546.SH,110.803,113.236,110.233,110.575,2062306.0000000002,0.414,111.398,3.801,1.141,1.141,0,交易,96.91060473269063,97.11042944785275,18708.6081300518,0.9837684128722314,0.9734801653184499,1.0074429120506443
2011-02-09,600546.SH,108.333,110.233,104.151,105.444,2531553.0,-4.641,107.192,3.801,1.401,1.401,0,交易,75.26338329764454,77.3254817987152,24306.5645073019,0.9724129797791948,0.9448259595583899,1.0165775198209475
2011-02-10,600546.SH,105.368,110.423,104.151,109.397,3048799.0,3.749,107.703,3.801,1.687,1.687,0,交易,64.84706579727327,62.4588026081802,29272.873040105234,0.9753674506217002,0.9432002390806262,0.9845151146740769
2011-02-11,600546.SH,108.561,110.233,107.725,109.815,2729126.0,0.382,109.178,3.801,1.51,1.51,0,交易,72.7251655629139,71.89470198675497,25334.1935483871,0.9904293632578265,0.9772481924650512,0.9941993352456404
2011-02-14,600546.SH,109.853,117.836,109.853,117.608,7849347.0,7.096,115.61,3.801,4.343,4.343,0,交易,27.079898687543174,25.294266635965922,71453.18744139896,0.9811093384025256,0.9322533011982755,0.983011359771444
2011-02-15,600546.SH,118.33,119.546,115.555,117.341,5319764.0,-0.226,117.87,3.801,2.943,2.943,0,交易,39.871219843696906,40.20727149167516,46036.64056077192,0.985980292105131,0.9666153614508223,1.0045082281555466
2011-02-16,600546.SH,116.695,119.698,115.859,118.938,4600821.0,1.361,118.159,3.801,2.546,2.546,0,交易,46.715632364493324,45.83464257659073,39710.518820290185,0.9871426423164966,0.9679276178382262,0.9934503690998672
2011-02-17,600546.SH,119.014,119.166,116.011,116.961,3042238.0,-1.662,117.139,3.801,1.683,1.683,0,交易,69.49554367201426,70.71538918597741,26223.702924722656,0.982990114630012,0.9735243274088247,1.0015218748129717
2011-02-18,600546.SH,115.935,117.037,114.225,114.301,2670646.0,-2.275,115.11,3.801,1.478,1.478,0,交易,77.33491204330176,78.4404600811908,23380.573429634496,0.9835351213718738,0.9759734101181676,1.0070778033438028
2011-02-21,600546.SH,113.616,118.026,113.008,117.95,3222497.0,3.193,116.116,3.801,1.783,1.783,0,交易,66.15255187885586,63.721817162086374,28515.65375902591,0.9838171250402454,0.9574839442156813,0.9844510385756676
2011-02-22,600546.SH,121.067,121.561,114.301,115.099,4082467.0,-2.417,117.211,3.801,2.259,2.259,0,交易,50.95130588756087,53.59318282425852,35716.80912677929,0.9642154967464893,0.9402768980182789,1.0183494209332835
2011-02-23,600546.SH,113.996,115.935,113.616,115.061,1773564.0,-0.033,115.02,3.801,0.981,0.981,0,交易,117.289500509684,116.20387359836901,15610.160540768906,0.9921076465260706,0.9799974123431233,0.9996436672721425
2011-02-24,600546.SH,114.072,119.052,114.072,118.216,5569943.0,2.742,117.823,3.801,3.082,3.082,0,交易,38.35691109669046,37.01232965606749,48828.3101900554,0.9896767798944998,0.9581695393609515,0.9966755769100629
2011-02-25,600546.SH,117.684,120.116,116.619,119.698,2991578.0,1.254,118.625,3.801,1.655,1.655,0,交易,72.3250755287009,71.10815709969788,25652.578053318928,0.9875869992340738,0.9708864764061408,0.9910357733629636
2011-02-28,600546.SH,119.432,123.841,118.596,123.499,4169201.9999999995,3.176,122.043,3.801,2.307,2.307,0,交易,53.5322930212397,51.76939748591244,35154.659516341184,0.9854813833867622,0.957647305819559,0.9882104308536912
2011-03-01,600546.SH,123.309,125.742,121.561,125.4,5855978.0,1.539,124.305,3.801,3.24,3.24,0,交易,38.7037037037037,38.05833333333333,48173.16409045664,0.9885718375721716,0.9667493757058103,0.9912679425837321
2011-03-02,600546.SH,125.438,126.502,121.181,126.388,6235824.0,0.788,124.668,3.801,3.45,3.45,0,交易,36.634202898550726,36.35884057971015,51458.76003663941,0.9855022054987274,0.9579374239142464,0.9863911130803558
2011-03-03,600546.SH,122.777,124.298,114.757,114.909,13178866.0,-9.083,119.119,3.801,7.292,7.292,0,交易,15.758228195282502,16.837218869994516,114841.49986493198,0.958334003765145,0.9232409210124057,1.03663768721336
2011-03-04,600546.SH,113.578,117.722,109.739,117.113,12950069.0,1.919,113.465,3.801,7.165,7.165,0,交易,16.345150034891834,15.851779483600838,118007.90056406564,0.9638385348532985,0.9321876964373694,0.9688505972863816
2011-03-07,600546.SH,116.847,126.16,116.011,124.982,15185601.0,6.719,122.296,3.801,8.402,8.402,0,交易,14.875267793382529,13.907045941442513,130897.94071251864,0.9693722257450856,0.9195545339251744,0.9785089052823607
2011-03-08,600546.SH,125.438,127.719,123.385,124.374,11560269.0,-0.487,125.328,3.801,6.396,6.396,0,交易,19.445590994371482,19.611944965603502,93692.6611824776,0.9812792145256384,0.9660661295500279,1.0076704134304597
2011-03-09,600546.SH,123.575,123.917,120.763,123.005,7586721.000000001,-1.1,121.886,3.801,4.198,4.198,0,交易,29.30085755121486,29.436636493568365,62823.224000728704,0.9836099970141304,0.9745474793611854,0.9909028088289094
2011-03-10,600546.SH,121.637,122.549,115.897,116.277,8059324.000000001,-5.47,118.746,3.801,4.459,4.459,0,交易,26.07692307692308,27.278986319802648,69538.67658351813,0.9689675150348023,0.9457196713151474,1.0212337779612477
2011-03-11,600546.SH,115.631,118.596,114.072,114.643,5975582.0,-1.406,116.425,3.801,3.306,3.306,0,交易,34.677253478523895,34.97610405323654,52384.301143137665,0.9816941549462038,0.9618536881513711,1.0155439058642917
2011-03-14,600546.SH,114.795,117.075,113.008,116.125,4310405.0,1.293,115.117,3.801,2.385,2.385,0,交易,48.68972746331237,48.132075471698116,38142.47663882203,0.9832756779841981,0.9652615844544095,0.991319698600646
2011-03-15,600546.SH,115.631,115.631,110.271,112.096,5226147.0,-3.47,111.656,3.801,2.892,2.892,0,交易,38.76071922544952,39.98305670816045,47393.66651250102,0.9656234054881477,0.9536456486582318,0.9960747930345418
2011-03-16,600546.SH,111.754,114.795,111.754,114.643,3267294.0,2.272,113.959,3.801,1.808,1.808,0,交易,63.4087389380531,61.8108407079646,29236.48370528124,0.992717452850734,0.9735092991855047,0.9940336522945143
2011-03-17,600546.SH,113.274,116.961,112.704,113.73,3598100.0,-0.796,114.939,3.801,1.991,1.991,0,交易,57.12204922149673,56.893018583626315,31925.220045428734,0.9827121861133198,0.9636032523661733,1.010630440517014
2011-03-18,600546.SH,115.289,116.505,113.692,114.072,2424718.0,0.301,114.573,3.801,1.342,1.342,0,交易,85.00149031296571,85.90834575260804,21327.076663265667,0.9834170207287241,0.9758551135144414,1.0043919629707552
2011-03-21,600546.SH,114.491,115.859,114.034,114.643,2424629.0,0.5,114.951,3.801,1.342,1.342,0,交易,85.42697466467958,85.31371087928464,21262.334040724694,0.9921628876479168,0.9842480946667933,1.0026866010135813
2011-03-22,600546.SH,114.719,115.517,111.602,113.882,1889141.9999999998,-0.663,113.729,3.801,1.045,1.045,0,交易,108.97799043062203,109.77894736842106,16927.492338846972,0.9845217587021824,0.9661088844066242,0.9986565041007358
2011-03-23,600546.SH,113.882,116.695,113.882,115.517,2733812.0,1.435,115.445,3.801,1.513,1.513,0,交易,76.349636483807,75.26900198281561,24005.654976203437,0.9892883156947598,0.9758944256394877,0.9993767151155241
2011-03-24,600546.SH,115.707,116.695,114.034,114.301,2675397.0,-1.053,114.788,3.801,1.48,1.48,0,交易,77.2304054054054,78.1804054054054,23461.397477945175,0.9836582544239256,0.9771969664510048,1.0042606801340321
2011-03-25,600546.SH,114.947,116.999,114.149,116.239,4219236.0,1.696,115.716,3.801,2.335,2.335,0,交易,49.781156316916494,49.227837259100646,36962.53142822101,0.9890340943084983,0.9756408174428842,0.9955006495238258
2011-03-28,600546.SH,116.239,122.891,116.239,118.482,7329296.000000001,1.929,120.094,3.801,4.055,4.055,0,交易,29.21874229346486,28.665598027127007,63053.67389602458,0.9772399931646742,0.945870730972976,1.0136054421768708
2011-03-30,600546.SH,116.771,117.417,114.453,115.137,3087255.0,-2.823,115.662,3.801,1.708,1.708,0,交易,67.41042154566745,68.36709601873537,26973.998060339178,0.9850532716727561,0.9747566366028769,1.0045597852992523
2011-03-31,600546.SH,115.897,116.885,112.324,112.894,2226931.0,-1.948,114.171,3.801,1.232,1.232,0,交易,91.63474025974027,94.07224025974027,19825.95883337488,0.9767805963126149,0.96097873978697,1.011311495739366
