trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-11-05,300903.SZ,58.99,62.0,57.01,57.82,29702528.000000004,342.726,58.847,1.0,72.646,72.646,0,交易,0.7959144343804201,0.8120199322743166,521005.5779687775,0.9491451612903226,0.919516129032258,1.0177620200622621
2020-11-06,300903.SZ,55.0,72.0,54.38,68.5,28890805.0,18.471,64.69,1.0,70.661,70.661,0,盘中停牌,0.9694173589391601,0.7783643027978658,531276.2964325119,0.8984722222222222,0.7552777777777778,0.9443795620437956
2020-11-09,300903.SZ,69.0,82.0,66.8,74.61,26732209.999999996,8.92,72.866,1.0,65.381,65.381,0,交易,1.1411572169284654,1.0553524724308285,400182.78443113767,0.888609756097561,0.8146341463414634,0.9766251172765045
2020-11-10,300903.SZ,70.8,72.48,65.56,65.76,21943269.0,-11.862,68.523,1.0,53.669,53.669,0,交易,1.2252883415006803,1.3191973019806593,334705.14032946917,0.9454056291390728,0.9045253863134658,1.042016423357664
2020-11-11,300903.SZ,63.78,68.2,62.79,66.19,16435545.000000002,0.654,65.868,1.0,40.198,40.198,0,交易,1.646599333300164,1.5866461017961093,261754.18060200673,0.9658064516129031,0.920674486803519,0.9951352168001208
2020-11-12,300903.SZ,64.0,64.99,59.0,59.34,15742414.000000002,-10.349,61.282,1.0,38.503,38.503,0,交易,1.5411786094590032,1.6622081396254837,266820.57627118647,0.9429450684720726,0.9078319741498693,1.0327266599258509
2020-11-13,300903.SZ,57.99,61.2,57.16,59.34,10806093.0,0.0,59.399,1.0,26.429,26.429,0,交易,2.2452608876612814,2.1941806349086233,189049.91252624214,0.9705718954248366,0.9339869281045751,1.0009942703067072
2020-11-16,300903.SZ,58.68,61.62,57.23,61.18,11088769.0,3.101,59.984,1.0,27.121,27.121,0,交易,2.2558165259393093,2.1636370340326687,193757.9765857068,0.9734501785134697,0.9287568971113275,0.9804511278195489
2020-11-17,300903.SZ,60.35,67.99,60.11,67.92,17426989.0,11.017,64.528,1.0,42.623,42.623,0,交易,1.593505853647092,1.4159022124205243,289918.29978372983,0.9490807471687014,0.8841006030298574,0.9500588928150766
2020-11-18,300903.SZ,65.0,67.28,64.08,64.12,12332884.0,-5.595,65.336,1.0,30.164,30.164,0,交易,2.12571277018963,2.154886619811696,192460.73657927592,0.9711058263971463,0.9524375743162901,1.018964441671865
2020-11-19,300903.SZ,62.99,65.98,61.15,61.85,11139363.0,-3.54,63.202,1.0,27.245,27.245,0,交易,2.270141310332171,2.311983850247752,182164.56255110385,0.9578963322218853,0.9267959987875113,1.0218593371059013
2020-11-20,300903.SZ,62.48,64.5,59.58,61.75,9974099.0,-0.162,61.936,1.0,24.395,24.395,0,交易,2.5312564050010247,2.561180569788891,167406.8311513931,0.9602480620155038,0.9237209302325581,1.0030121457489878
2020-11-23,300903.SZ,60.5,61.8,59.08,60.23,8389727.0,-2.462,60.336,1.0,20.519,20.519,0,交易,2.9353282323699985,2.9484867683610316,142006.21191604604,0.9763106796116505,0.9559870550161812,1.0017599203054957
2020-11-24,300903.SZ,60.7,64.5,60.7,62.08,11529538.0,3.072,62.553,1.0,28.199,28.199,0,交易,2.201496506968332,2.1525586013688427,189942.96540362437,0.9698139534883721,0.9410852713178295,1.0076192010309277
2020-11-25,300903.SZ,61.58,61.6,57.98,58.68,10035340.0,-5.477,59.44,1.0,24.544,24.544,0,交易,2.3908083441981747,2.5089634941329857,173082.78716798898,0.9649350649350649,0.9412337662337662,1.012951601908657
2020-11-26,300903.SZ,58.0,60.18,57.71,58.44,7046488.0,-0.409,58.874,1.0,17.234,17.234,0,交易,3.3909713357316926,3.3654404084948353,122101.68081788252,0.9782984380192755,0.9589564639415088,1.007426420260096
2020-11-27,300903.SZ,57.89,59.31,55.5,56.02,7673930.0,-4.141,57.287,1.0,18.769,18.769,0,交易,2.9847088283872347,3.084341200916405,138269.00900900902,0.9658910807620974,0.9357612544258977,1.0226169225276687
2020-11-30,300903.SZ,56.6,56.88,54.75,55.72,6157060.0,-0.536,55.823,1.0,15.059,15.059,0,交易,3.7001128893020785,3.7585497044956506,112457.71689497717,0.9814170182841069,0.9625527426160337,1.001848528356066
2020-12-01,300903.SZ,57.0,58.73,56.99,58.18,8540129.0,4.415,57.9,1.0,20.887,20.887,0,交易,2.785464643079427,2.7289701728347775,149853.11458150554,0.9858675293717011,0.9703728928997106,0.9951873496046751
2020-12-02,300903.SZ,57.48,58.8,57.01,57.45,7273314.0,-1.255,57.768,1.0,17.789,17.789,0,交易,3.2295238630614422,3.231210298499072,127579.61761094545,0.9824489795918367,0.9695578231292518,1.0055352480417754
2020-12-03,300903.SZ,57.0,57.99,55.09,55.1,7371414.999999999,-4.091,56.01,1.0,18.029,18.029,0,交易,3.056187253868767,3.161573021243552,133806.77073879103,0.9658561821003621,0.9499913778237628,1.0165154264972776
2020-12-04,300903.SZ,54.55,57.35,54.22,56.15,6996500.0,1.906,56.23,1.0,17.112,17.112,0,交易,3.281323048153343,3.187821411874708,129039.09996311324,0.9804707933740191,0.9454228421970357,1.0014247551202138
2020-12-07,300903.SZ,57.5,58.55,55.51,55.6,6513700.0,-0.98,57.019,1.0,15.931,15.931,0,交易,3.490050844265897,3.609315171677861,117342.82111331292,0.9738514090520922,0.9480785653287789,1.0255215827338129
2020-12-08,300903.SZ,55.02,57.98,54.64,57.77,6797539.0,3.903,56.56,1.0,16.625,16.625,0,交易,3.474887218045113,3.3094736842105266,124405.91142020498,0.9755087961365989,0.9423939289410143,0.9790548727713346
2020-12-09,300903.SZ,57.0,58.87,55.52,55.7,6754933.0,-3.583,57.236,1.0,16.521,16.521,0,交易,3.371466618243448,3.4501543490103503,121666.6606628242,0.972243927297435,0.9430949549855615,1.0275763016157988
2020-12-10,300903.SZ,55.18,55.31,50.6,50.63,9278228.0,-9.102,52.496,1.0,22.693,22.693,0,交易,2.2310844753888865,2.4315868329440793,183364.18972332016,0.9491231242090038,0.9148436087506779,1.036855619198104
2020-12-11,300903.SZ,50.01,51.17,47.0,48.32,7192785.000000001,-4.563,48.962,1.0,17.592,17.592,0,交易,2.746703046839473,2.8427694406548434,153037.9787234043,0.9568497166308384,0.9185069376587844,1.0132864238410597
