trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000893.SZ,34.629,36.411,34.629,35.6,2163810.0,5.934,35.561,1.329,1.969,2.467,0,交易,14.43048236724767,17.5871000507872,62485.48904097722,0.9766554063332509,0.9510587459833566,0.9989044943820224
2011-02-01,000893.SZ,35.453,36.61,34.962,36.025,2187008.0,1.195,36.129,1.329,1.99,2.494,0,交易,14.444667201283078,17.815577889447237,62553.858474915614,0.9868615132477465,0.9549849767823,1.002886884108258
2011-02-09,000893.SZ,35.959,38.272,35.759,36.557,2988684.0,1.476,37.016,1.329,2.72,3.408,0,交易,10.726819248826292,13.220220588235295,83578.51170334741,0.9671822742474916,0.9343384197324415,1.0125557348797767
2011-02-10,000893.SZ,36.756,37.753,36.557,37.394,3006486.0,2.291,37.288,1.329,2.736,3.428,0,交易,10.908401400233371,13.43421052631579,82241.04822605793,0.9876830980319444,0.9683203983789368,0.9971653206396748
2011-02-11,000893.SZ,37.354,37.354,35.999,36.557,2463405.0,-2.24,36.436,1.329,2.242,2.809,0,交易,13.014239943040227,16.661016949152543,68429.81749493041,0.9754243186807303,0.9637254377041281,0.9966901003911699
2011-02-14,000893.SZ,36.57,37.022,36.038,36.996,5107805.0,1.2,36.616,1.329,4.648,5.824,0,交易,6.352335164835165,7.86790017211704,141733.86425439816,0.9890335476203339,0.9734212090108584,0.9897286193101956
2011-02-15,000893.SZ,37.022,38.219,36.703,36.929,4716504.0,-0.18,37.566,1.329,4.292,5.378,0,交易,6.866679062848643,8.625815470643056,128504.59090537557,0.9829142573065753,0.9603338653549283,1.0172493162555174
2011-02-16,000893.SZ,36.982,37.993,36.623,37.993,3288742.0,2.88,37.387,1.329,2.993,3.75,0,交易,10.131466666666666,12.356164383561644,89799.90716216585,0.9840496933645672,0.9639407259231962,0.9840496933645672
2011-02-17,000893.SZ,38.059,38.125,36.956,37.554,2509852.0,-1.155,37.548,1.329,2.284,2.862,0,交易,13.121593291404613,16.663309982486865,67914.60114731031,0.9848655737704919,0.9693377049180328,0.999840230068701
2011-02-18,000893.SZ,37.487,37.727,36.517,36.53,2137794.0,-2.726,36.828,1.329,1.945,2.438,0,交易,14.983593109105824,19.273521850899744,58542.43229180929,0.9761709120788826,0.9679274789938243,1.0081576786203121
2011-02-21,000893.SZ,36.291,36.942,35.919,36.836,2683848.0,0.837,36.47,1.329,2.442,3.06,0,交易,12.037908496732026,14.861179361179358,74719.4521005596,0.9872232147690975,0.9723079421796329,0.9900640677598002
2011-02-22,000893.SZ,36.796,36.982,35.56,36.025,2651470.0,-2.201,36.214,1.329,2.413,3.023,0,交易,11.91696989745286,15.249067550766682,74563.2733408324,0.9792331404467037,0.9615488616083501,1.0052463566967385
2011-02-23,000893.SZ,35.786,36.118,35.228,35.56,2370130.0,-1.292,35.661,1.329,2.157,2.703,0,交易,13.155752867184612,16.590635141400092,67279.72067673442,0.9873470291821252,0.9753585469848829,1.0028402699662542
2011-02-24,000893.SZ,35.334,35.972,35.307,35.879,1912288.0,0.897,35.744,1.329,1.74,2.181,0,交易,16.450710683172854,20.30689655172414,54161.724303962386,0.9936617369064827,0.9815133993105749,0.9962373533264585
2011-02-25,000893.SZ,35.626,37.208,35.626,37.208,3111017.0,3.705,36.717,1.329,2.831,3.547,0,交易,10.489991542148294,12.584245849523136,87324.34177286252,0.9868039131369598,0.9574822618791657,0.9868039131369598
2011-02-28,000893.SZ,37.474,37.607,36.956,37.408,2669983.0,0.536,37.251,1.329,2.43,3.045,0,交易,12.285057471264368,15.421399176954731,72247.61878991232,0.9905336772409391,0.982689392932167,0.9958030367835756
2011-03-01,000893.SZ,37.421,37.474,36.823,37.075,2546908.0,-0.888,37.049,1.329,2.318,2.904,0,交易,12.766873278236917,16.143658326143225,69166.22762947071,0.9886588034370498,0.9826279553823986,0.9992987188132164
2011-03-02,000893.SZ,37.022,37.062,35.733,36.264,2323153.0,-2.187,36.157,1.329,2.114,2.649,0,交易,13.689694224235561,17.512771996215704,65014.216550527526,0.9755814580972424,0.9641411688521936,0.9970494153981909
2011-03-03,000893.SZ,36.424,36.557,35.228,35.387,2384338.0,-2.419,35.701,1.329,2.17,2.719,0,交易,13.014711290915779,16.7852534562212,67683.03622118769,0.9765845118581941,0.9636458133873129,1.0088733150592026
2011-03-04,000893.SZ,35.174,35.972,35.174,35.932,1704638.0,1.54,35.623,1.329,1.551,1.944,0,交易,18.483539094650208,22.678272082527403,48463.0124523796,0.9902980095629933,0.9778160791726899,0.9914004230212623
2011-03-07,000893.SZ,36.225,36.225,34.962,35.573,3862616.0000000005,-0.999,35.388,1.329,3.515,4.404,0,交易,8.077429609445959,10.30583214793741,110480.40729935358,0.9768944099378881,0.9651345755693582,0.994799426531358
2011-03-08,000893.SZ,35.56,35.999,35.228,35.959,2278908.0,1.084,35.597,1.329,2.074,2.599,0,交易,13.835706040784917,17.145612343297977,64690.246394913134,0.9888330231395316,0.9785827384094002,0.989932979226341
