trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-02-26,688677.SH,63.0,66.52,56.1,56.22,13388622.0,57.215,60.742,1.0,75.501,75.501,0,交易,0.7446258989947152,0.8344260340922637,238656.36363636362,0.913138905592303,0.8433553818400482,1.0804340092493774
2021-03-01,688677.SH,60.4,69.51,59.17,65.3,11294273.0,16.151,64.652,1.0,63.691,63.691,0,交易,1.0252625959711732,0.948328649259707,190878.36741592022,0.9301107754279959,0.8512444252625521,0.9900765696784074
2021-03-02,688677.SH,64.0,71.99,64.0,68.3,7280094.0,4.594,67.675,1.0,41.054,41.054,0,交易,1.6636624933015052,1.558922394894529,113751.46875,0.9400611195999444,0.8890123628281706,0.9908491947291361
2021-03-03,688677.SH,68.43,68.43,62.37,68.29,5371151.0,-0.015,65.186,1.0,30.289,30.289,0,交易,2.254613886229324,2.259236026280168,86117.54048420716,0.9525938915680258,0.9114423498465584,0.9545467857665837
2021-03-04,688677.SH,66.9,73.3,66.7,68.05,4726164.0,-0.351,70.678,1.0,26.652,26.652,0,交易,2.553279303616989,2.510130571814498,70857.03148425787,0.9642291950886767,0.9099590723055935,1.0386186627479794
2021-03-05,688677.SH,68.25,73.65,68.1,72.56,3963683.0,6.627,71.16,1.0,22.352,22.352,0,交易,3.2462419470293487,3.053418038654259,58203.861967694575,0.9661914460285131,0.9246435845213847,0.9807056229327452
2021-03-08,688677.SH,71.3,76.5,67.5,69.49,4159939.0,-4.231,72.555,1.0,23.459,23.459,0,交易,2.962189351634767,3.039345240632593,61628.72592592592,0.9484313725490197,0.8823529411764706,1.0441070657648583
2021-03-09,688677.SH,68.99,71.4,64.01,64.53,3372755.0000000005,-7.138,67.222,1.0,19.02,19.02,0,交易,3.3927444794952684,3.627234490010515,52691.06389626621,0.9414845938375349,0.896498599439776,1.0417170308383696
2021-03-10,688677.SH,65.0,67.98,62.34,64.99,3014580.0,0.713,65.432,1.0,17.0,17.0,0,交易,3.822941176470588,3.823529411764706,48357.07410972088,0.9625183877611062,0.9170344218887908,1.0068010463148178
2021-03-11,688677.SH,64.0,66.33,63.95,64.93,1600086.0,-0.092,65.221,1.0,9.023,9.023,0,交易,7.196054527319075,7.092984594924083,25020.8913213448,0.9832805668626565,0.9641187999396955,1.0044817495764669
2021-03-12,688677.SH,64.96,67.0,64.19,66.0,1388893.0,1.648,65.561,1.0,7.832,7.832,0,交易,8.426966292134832,8.294177732379978,21637.217635145662,0.9785223880597016,0.9580597014925373,0.9933484848484849
2021-03-15,688677.SH,67.01,75.5,67.01,73.5,2960710.0,11.364,71.415,1.0,16.696,16.696,0,交易,4.4022520364159075,4.0135361763296595,44183.10699895538,0.9458940397350994,0.8875496688741723,0.9716326530612246
2021-03-16,688677.SH,73.93,74.98,69.56,70.69,2214171.0,-3.823,71.428,1.0,12.486,12.486,0,交易,5.6615409258369365,5.921031555341983,31831.095457159285,0.9526273672979461,0.9277140570818885,1.010439949073419
2021-03-17,688677.SH,70.86,70.99,67.3,68.6,1570084.0,-2.957,68.811,1.0,8.854,8.854,0,交易,7.74791054890445,8.00316241246894,23329.62852897474,0.9693055359909848,0.9480208480067616,1.0030758017492714
2021-03-18,688677.SH,68.58,75.2,68.3,71.39,2969544.0,4.067,71.763,1.0,16.746,16.746,0,交易,4.263107607786934,4.095306341812971,43477.95021961933,0.9542952127659575,0.9082446808510638,1.005224821403558
2021-03-19,688677.SH,70.6,74.86,67.3,71.08,2166252.0,-0.434,70.952,1.0,12.216,12.216,0,交易,5.818598559266536,5.779305828421742,32187.994056463598,0.9477958856532194,0.8990114881111407,0.9981992121553179
2021-03-22,688677.SH,70.8,73.96,69.31,71.18,1366272.0,0.141,71.308,1.0,7.705,7.705,0,交易,9.238157040882545,9.188838416612588,19712.480161592845,0.9641427798810169,0.9371281773931857,1.001798257937623
2021-03-23,688677.SH,70.5,76.78,70.5,73.32,2686454.0,3.006,73.779,1.0,15.149,15.149,0,交易,4.83992342728893,4.653772526239356,38105.7304964539,0.9609143005991143,0.9182078666319354,1.0062602291325695
2021-03-24,688677.SH,73.79,80.58,69.0,78.0,3460672.0,6.383,75.139,1.0,19.515,19.515,0,交易,3.996925441967717,3.7811939533692036,50154.666666666664,0.9324770414494912,0.8562918838421445,0.9633205128205128
2021-03-25,688677.SH,76.8,77.9,72.55,74.28,2561037.0,-4.769,74.893,1.0,14.442,14.442,0,交易,5.143331948483589,5.317823016202742,35300.30323914542,0.9613992297817714,0.9313222079589216,1.0082525578890684
2021-03-26,688677.SH,75.0,77.0,72.66,74.96,1242258.0,0.915,74.847,1.0,7.005,7.005,0,交易,10.700927908636688,10.706638115631693,17096.862097440135,0.9720389610389609,0.9436363636363636,0.9984925293489861
2021-03-29,688677.SH,75.5,75.5,71.0,72.72,975509.0,-2.988,72.909,1.0,5.501,5.501,0,交易,13.219414651881475,13.724777313215778,13739.56338028169,0.9656821192052981,0.9403973509933775,1.0025990099009903
2021-03-30,688677.SH,72.72,76.38,70.7,76.1,1271175.0,4.648,74.225,1.0,7.168,7.168,0,交易,10.616629464285714,10.145089285714285,17979.84441301273,0.9717858078030898,0.9256349829798377,0.9753613666228647
2021-03-31,688677.SH,75.42,77.88,74.91,75.28,561227.0,-1.078,76.153,1.0,3.165,3.165,0,交易,23.78515007898894,23.829383886255926,7492.017087171273,0.9778248587570623,0.961864406779661,1.011596705632306
2021-04-01,688677.SH,75.88,77.77,74.9,76.93,934379.9999999999,2.192,76.059,1.0,5.269,5.269,0,交易,14.600493452267983,14.401214651736572,12475.033377837113,0.977999228494278,0.9630963096309633,0.9886780189782919
2021-04-02,688677.SH,77.79,77.88,71.89,72.0,1933743.0,-6.408,73.373,1.0,10.905,10.905,0,交易,6.6024759284731775,7.133425034387897,26898.63680623174,0.9421289162814588,0.9230868002054443,1.0190694444444446
2021-04-06,688677.SH,71.2,72.0,67.37,70.5,1899930.0,-2.083,69.913,1.0,10.714,10.714,0,交易,6.580175471345902,6.645510546947919,28201.424966602342,0.9710138888888888,0.9356944444444445,0.9916737588652482
2021-04-07,688677.SH,70.96,70.98,68.13,70.2,676475.0,-0.426,69.292,1.0,3.815,3.815,0,交易,18.401048492791613,18.6002621231979,9929.179509760752,0.9762186531417301,0.9598478444632289,0.9870655270655271
