trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-04-30,605180.SH,32.23,32.23,32.23,32.23,360781.0,44.013,32.23,1.0,1.443,1.443,0,交易,22.335412335412332,22.335412335412332,11193.949736270557,1.0,1.0,1.0
2021-05-06,605180.SH,35.45,35.45,35.45,35.45,171738.0,9.991,35.45,1.0,0.687,0.687,0,交易,51.601164483260554,51.601164483260554,4844.513399153737,1.0,1.0,1.0
2021-05-07,605180.SH,39.0,39.0,39.0,39.0,100948.0,10.014,39.0,1.0,0.404,0.404,0,交易,96.53465346534652,96.53465346534652,2588.4102564102564,1.0,1.0,1.0
2021-05-10,605180.SH,42.9,42.9,42.9,42.9,489231.00000000006,10.0,42.9,1.0,1.957,1.957,0,交易,21.921308124680632,21.921308124680632,11403.986013986016,1.0,1.0,1.0
2021-05-11,605180.SH,38.61,42.9,38.61,38.61,5213791.0,-10.0,38.948,1.0,20.855,20.855,0,交易,1.851354591225126,1.851354591225126,135037.32193732195,0.907878787878788,0.9,1.0087542087542087
2021-05-12,605180.SH,35.32,38.9,34.75,36.98,9523784.0,-4.222,36.162,1.0,38.095,38.095,0,交易,0.9707310670691691,0.927155794723717,274065.726618705,0.9296143958868894,0.8933161953727506,0.9778799351000541
2021-05-13,605180.SH,35.51,38.2,35.02,37.45,7278521.000000001,1.271,36.235,1.0,29.114,29.114,0,交易,1.2863227313320054,1.2196881225527236,207838.97772701315,0.9485602094240837,0.9167539267015707,0.9675567423230974
2021-05-14,605180.SH,36.38,37.08,36.01,36.05,5114311.0,-3.738,36.473,1.0,20.457,20.457,0,交易,1.7622329764872657,1.7783643740528914,142024.7431269092,0.9836299892125135,0.971143473570658,1.011733703190014
2021-05-17,605180.SH,35.71,38.8,35.02,37.16,6959055.0,3.079,37.328,1.0,27.836,27.836,0,交易,1.3349619198160654,1.282871102169852,198716.59051970302,0.9620618556701033,0.902577319587629,1.0045209903121637
2021-05-18,605180.SH,36.6,37.48,36.1,36.78,4042396.0,-1.023,36.723,1.0,16.17,16.17,0,交易,2.274582560296846,2.2634508348794062,111977.72853185594,0.9798025613660619,0.9631803628601923,0.9984502446982055
2021-05-19,605180.SH,36.36,39.28,36.11,37.76,6250193.0,2.664,37.802,1.0,25.001,25.001,0,交易,1.5103395864165432,1.4543418263269468,173087.5934644143,0.9623727087576375,0.9192973523421588,1.0011122881355932
2021-05-20,605180.SH,37.2,39.96,37.18,37.66,5890260.0,-0.265,38.408,1.0,23.561,23.561,0,交易,1.5984041424387758,1.5788803531259286,158425.49757934373,0.9611611611611611,0.9304304304304304,1.019861922464153
2021-05-21,605180.SH,37.11,37.3,35.36,35.66,4906687.0,-5.311,36.1,1.0,19.627,19.627,0,交易,1.81688490344933,1.8907627248178531,138763.77262443438,0.9678284182305631,0.9479892761394102,1.0123387549074594
2021-05-24,605180.SH,35.76,35.86,33.13,33.5,4870549.0,-6.057,34.067,1.0,19.482,19.482,0,交易,1.71953598193204,1.8355404989220818,147013.25083006336,0.9500000000000001,0.9238706079196878,1.0169253731343284
2021-05-25,605180.SH,33.49,34.08,32.45,33.68,3830366.0000000005,0.537,33.174,1.0,15.321,15.321,0,交易,2.198289928855819,2.1858886495659555,118039.01386748845,0.9734154929577465,0.9521713615023476,0.9849762470308788
2021-05-26,605180.SH,33.3,33.65,33.11,33.41,2084749.0000000002,-0.802,33.384,1.0,8.339,8.339,0,交易,4.006475596594315,3.993284566494783,62964.3310178194,0.9920950965824666,0.9839524517087668,0.9992217898832686
2021-05-27,605180.SH,33.41,33.88,33.14,33.49,2137719.0,0.239,33.436,1.0,8.551,8.551,0,交易,3.9165009940357853,3.9071453631154247,64505.70307785154,0.9868949232585595,0.9781582054309327,0.9983875783816064
2021-05-28,605180.SH,33.47,33.48,32.38,32.95,3295480.0000000005,-1.612,32.741,1.0,13.182,13.182,0,交易,2.4996206948869673,2.539068426642391,101775.169857937,0.9779271206690562,0.9671445639187576,0.9936570561456751
2021-05-31,605180.SH,32.8,34.24,32.55,33.79,3350562.9999999995,2.549,33.528,1.0,13.402,13.402,0,交易,2.521265482763767,2.447395911058051,102935.88325652841,0.9792056074766354,0.9506425233644858,0.9922462266942882
2021-06-01,605180.SH,33.58,35.0,33.31,34.78,3782697.0,2.93,34.279,1.0,15.131,15.131,0,交易,2.29859229396603,2.2192849117705373,113560.40228159711,0.9794,0.9517142857142857,0.9855951696377229
2021-06-02,605180.SH,34.51,38.0,34.47,36.82,5799540.0,5.865,36.708,1.0,23.198,23.198,0,交易,1.5872057936028967,1.4876282438141217,168248.91209747607,0.966,0.9071052631578947,0.9969581749049429
2021-06-03,605180.SH,36.7,37.58,35.4,36.85,5452881.0,0.081,36.593,1.0,21.812,21.812,0,交易,1.6894370071520264,1.6825600586832936,154036.18644067796,0.9737360298030869,0.9419904204364024,0.9930257801899594
2021-06-04,605180.SH,36.59,38.46,36.17,37.73,5485646.0,2.388,37.652,1.0,21.943,21.943,0,交易,1.7194549514651596,1.6675021646994486,151662.86978158695,0.9789911596463858,0.9404576183047322,0.9979326795653327
2021-06-07,605180.SH,37.31,37.45,35.19,36.24,4229002.0,-3.949,36.157,1.0,16.916,16.916,0,交易,2.1423504374556632,2.2056041617403643,120176.24325092357,0.9654739652870492,0.9396528704939918,0.9977097130242825
2021-06-08,605180.SH,36.24,36.77,35.2,35.45,2995564.0,-2.18,35.7,1.0,11.982,11.982,0,交易,2.9586045735269577,3.024536805207812,85101.25,0.9709001903725863,0.9573021484906173,1.007052186177715
2021-06-09,605180.SH,34.93,35.65,34.62,35.08,1714945.0,-1.044,35.026,1.0,6.86,6.86,0,交易,5.113702623906705,5.091836734693877,49536.250722125944,0.9824964936886397,0.9711079943899018,0.9984606613454962
2021-06-10,605180.SH,35.08,38.4,34.7,37.49,4145006.0,6.87,36.421,1.0,16.58,16.58,0,交易,2.2611580217129075,2.115802171290712,119452.62247838615,0.9484635416666667,0.9036458333333335,0.971485729527874
2021-06-11,605180.SH,37.42,38.23,35.71,35.91,3468530.0000000005,-4.214,37.066,1.0,13.874,13.874,0,交易,2.588294651866801,2.6971313247801643,97130.49565947914,0.9695527072979337,0.9340831807481037,1.032191590086327
2021-06-15,605180.SH,36.02,37.57,35.0,36.61,3542689.0,1.949,36.611,1.0,14.171,14.171,0,交易,2.5834450638628184,2.541810740244161,101219.68571428572,0.9744743146127228,0.9315943571998935,1.0000273149412728
2021-06-16,605180.SH,36.15,36.61,33.37,33.7,3721340.0,-7.949,34.696,1.0,14.885,14.885,0,交易,2.2640241854215657,2.4286194155189786,111517.53071621218,0.9477192024037148,0.9114995902758809,1.029554896142433
2021-06-17,605180.SH,33.51,34.33,33.48,33.62,1870130.0,-0.237,33.774,1.0,7.481,7.481,0,交易,4.494051597380029,4.479347680791338,55858.12425328555,0.9838042528400817,0.9752403145936498,1.0045806067816776
2021-06-18,605180.SH,33.5,35.0,33.0,34.64,2182520.0,3.034,34.322,1.0,8.73,8.73,0,交易,3.967926689576174,3.8373424971363113,66136.9696969697,0.9806285714285715,0.9428571428571428,0.9908198614318707
2021-06-21,605180.SH,35.4,37.3,34.0,36.69,4059594.9999999995,5.918,36.287,1.0,16.238,16.238,0,交易,2.259514718561399,2.180071437369134,119399.85294117646,0.9728418230563003,0.9115281501340483,0.9890160806759335
2021-06-22,605180.SH,37.66,39.54,36.63,37.04,4112604.0,0.954,37.435,1.0,16.45,16.45,0,交易,2.251671732522796,2.2893617021276595,112274.20147420147,0.9467627718765808,0.9264036418816389,1.0106641468682507
2021-06-23,605180.SH,36.82,37.49,36.06,36.79,2750905.0,-0.675,36.669,1.0,11.004,11.004,0,交易,3.3433296982915306,3.346055979643766,76286.88297282306,0.9781008268871698,0.9618564950653508,0.9967110627888013
2021-06-24,605180.SH,36.79,36.97,35.32,35.32,1888580.0,-3.996,35.858,1.0,7.554,7.554,0,交易,4.67566851998941,4.8702674079957635,53470.55492638732,0.9699215580200162,0.955369218285096,1.0152321630804075
2021-06-25,605180.SH,35.44,35.82,34.85,35.49,1391183.0,0.481,35.36,1.0,5.565,5.565,0,交易,6.377358490566038,6.368373764600179,39919.167862266855,0.9871580122836404,0.9729201563372418,0.9963369963369962
2021-06-28,605180.SH,35.49,36.45,34.77,36.36,1808661.0,2.451,35.702,1.0,7.235,7.235,0,交易,5.02557014512785,4.905321354526607,52017.860224331314,0.9794787379972564,0.9539094650205762,0.9819031903190318
2021-06-29,605180.SH,36.3,37.28,35.82,36.58,1829499.0000000002,0.605,36.613,1.0,7.318,7.318,0,交易,4.99863350642252,4.960371686253074,51074.7906197655,0.9821083690987124,0.9608369098712446,1.0009021323127392
2021-06-30,605180.SH,36.62,37.34,35.8,37.0,2428267.0,1.148,36.735,1.0,9.713,9.713,0,交易,3.809327705137445,3.770204880057655,67828.687150838,0.983797536154258,0.9587573647562934,0.9928378378378379
2021-07-01,605180.SH,37.0,37.6,36.52,36.52,2784160.0,-1.297,37.083,1.0,11.137,11.137,0,交易,3.279159558229326,3.3222591362126246,76236.58269441401,0.98625,0.971276595744681,1.0154162102957283
2021-07-02,605180.SH,36.79,37.79,36.06,37.01,2806047.0,1.342,37.181,1.0,11.224,11.224,0,交易,3.297398431931575,3.2777975766215253,77816.05657237937,0.983884625562318,0.9542206933051073,1.0046203728721967
2021-07-05,605180.SH,37.0,38.46,36.2,37.1,2736799.0,0.243,37.245,1.0,10.947,10.947,0,交易,3.3890563624737373,3.379921439663835,75602.18232044198,0.9684087363494539,0.9412376495059803,1.003908355795148
