trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-10-28,002963.SZ,28.39,34.07,28.39,34.07,71662.0,43.998,33.991,1.0,0.191,0.191,0,盘中停牌,178.37696335078533,148.63874345549738,2524.1986615005285,0.9976812444966245,0.8332844144408571,0.9976812444966245
2019-10-29,002963.SZ,37.48,37.48,37.48,37.48,27500.0,10.009,37.48,1.0,0.073,0.073,0,交易,513.4246575342465,513.4246575342465,733.7246531483459,1.0,1.0,1.0
2019-10-30,002963.SZ,41.23,41.23,41.23,41.23,97223.0,10.005,41.23,1.0,0.259,0.259,0,交易,159.18918918918916,159.18918918918916,2358.0645161290327,1.0,1.0,1.0
2019-10-31,002963.SZ,45.35,45.35,37.11,37.16,16217167.000000002,-9.871,38.418,1.0,43.142,43.142,0,交易,0.861341616058597,1.0511798247647304,437002.6138507142,0.8471444321940462,0.8183020948180816,1.0338536060279873
2019-11-01,002963.SZ,35.64,37.44,35.12,35.67,8628961.0,-4.01,36.005,1.0,22.955,22.955,0,交易,1.5539098235678503,1.5526029187540842,245699.3451025057,0.9616720085470086,0.938034188034188,1.0093916456405945
2019-11-04,002963.SZ,35.67,36.97,35.56,36.8,7357914.0,3.168,36.317,1.0,19.574,19.574,0,交易,1.880044957596812,1.822315316235823,206915.4668166479,0.9823370300243441,0.9618609683527185,0.9868750000000001
2019-11-05,002963.SZ,36.34,36.45,35.2,35.44,6230433.0,-3.696,35.675,1.0,16.575,16.575,0,交易,2.13815987933635,2.192458521870287,177000.9375,0.9787379972565157,0.9657064471879286,1.0066309255079007
2019-11-06,002963.SZ,35.32,36.35,35.25,35.8,5621865.0,1.016,35.78,1.0,14.956,14.956,0,交易,2.3936881519122757,2.3615940090933405,159485.53191489363,0.9843191196698762,0.9697386519944979,0.999441340782123
2019-11-07,002963.SZ,35.31,36.26,34.28,35.73,6430897.0,-0.196,35.288,1.0,17.108,17.108,0,交易,2.0884966097732054,2.063946691606266,187599.09568261376,0.9731936017650303,0.9453943739658026,0.9876294430450602
2019-11-08,002963.SZ,35.73,38.3,35.47,37.16,10569171.0,4.002,37.101,1.0,28.117,28.117,0,交易,1.321620372016929,1.2707614610378062,297974.9365661122,0.9686945169712794,0.9261096605744126,0.9984122712594188
2019-11-11,002963.SZ,36.9,38.1,35.9,37.63,8205350.0,1.265,37.314,1.0,21.829,21.829,0,交易,1.723853589261991,1.690411837463924,228561.28133704737,0.9793700787401575,0.942257217847769,0.9916024448578261
2019-11-12,002963.SZ,37.15,38.25,36.83,37.5,6766614.0,-0.345,37.501,1.0,18.001,18.001,0,交易,2.0832175990222765,2.063774234764735,183725.60412707034,0.9804183006535947,0.962875816993464,1.0000266666666666
2019-11-13,002963.SZ,37.09,38.98,37.09,38.9,9832877.0,3.733,38.305,1.0,26.158,26.158,0,交易,1.4871167520452633,1.4179218594693785,265108.5737395524,0.9826834273986661,0.9515135967162649,0.9847043701799486
2019-11-14,002963.SZ,38.28,39.39,37.39,37.46,9255323.0,-3.702,38.217,1.0,24.622,24.622,0,交易,1.521403622776379,1.5547071724474049,247534.71516448248,0.9702208682406702,0.9492256917999492,1.020208222103577
2019-11-15,002963.SZ,36.83,37.36,34.55,34.72,8606875.0,-7.314,35.82,1.0,22.897,22.897,0,交易,1.5163558544787528,1.6085076647595755,249113.60347322724,0.958779443254818,0.9247858672376873,1.0316820276497696
2019-11-18,002963.SZ,34.83,35.17,34.17,34.92,4143423.0000000005,0.576,34.737,1.0,11.023,11.023,0,交易,3.167921618434183,3.1597568719949196,121259.08691834944,0.9876883707705431,0.9715666761444413,0.9947594501718213
2019-11-19,002963.SZ,35.09,36.67,34.71,36.24,5823436.0,3.78,35.656,1.0,15.492,15.492,0,交易,2.3392718822618126,2.2650400206558223,167774.01325266494,0.972347968366512,0.9465503136078538,0.9838852097130242
2019-11-20,002963.SZ,36.06,37.33,35.89,36.42,7105272.0,0.497,36.504,1.0,18.902,18.902,0,交易,1.9267802348957783,1.9077346312559518,197973.5859570911,0.9778730243771765,0.9614251272435039,1.002306425041186
2019-11-21,002963.SZ,35.93,37.3,35.33,37.23,7239756.0,2.224,36.55,1.0,19.26,19.26,0,交易,1.9330218068535823,1.8655244029075804,204918.08661194454,0.9798927613941019,0.9471849865951742,0.9817351598173516
2019-11-22,002963.SZ,37.15,37.5,35.5,35.86,6106023.0,-3.68,36.503,1.0,16.244,16.244,0,交易,2.2075843388328,2.2869982762866288,172000.64788732395,0.9734133333333334,0.9466666666666667,1.017930842163971
2019-11-25,002963.SZ,35.9,35.9,34.5,34.94,3755960.0,-2.566,35.032,1.0,9.992,9.992,0,交易,3.49679743795036,3.592874299439551,108868.40579710146,0.9758217270194985,0.9610027855153204,1.002633085289067
2019-11-26,002963.SZ,34.9,35.13,34.08,34.19,3547318.0,-2.147,34.511,1.0,9.437,9.437,0,交易,3.6229734025643743,3.69820917664512,104087.96948356809,0.9823797324224309,0.9701110162254483,1.0093887101491665
2019-11-27,002963.SZ,34.16,34.98,33.79,34.75,3083184.0,1.638,34.586,1.0,8.202,8.202,0,交易,4.236771519141673,4.164837844428188,91245.4572358686,0.9887364208118925,0.965980560320183,0.9952805755395683
2019-11-28,002963.SZ,34.51,34.76,33.72,33.82,3280747.0,-2.676,34.171,1.0,8.728,8.728,0,交易,3.8748854262144823,3.953941338221815,97293.8018979834,0.9830552359033372,0.9700805523590333,1.0103784742755766
2019-11-29,002963.SZ,33.65,34.01,32.9,33.92,3333378.0,0.296,33.523,1.0,8.868,8.868,0,交易,3.824988723500226,3.7945421741091563,101318.4802431611,0.9856806821523083,0.9673625404292855,0.9882959905660378
2019-12-02,002963.SZ,33.72,34.0,33.05,33.38,2639887.0,-1.592,33.486,1.0,7.023,7.023,0,交易,4.752954577815749,4.801366937206322,79875.552193646,0.9848823529411764,0.9720588235294116,1.003175554224086
2019-12-03,002963.SZ,32.7,32.86,31.7,32.5,3760353.0,-2.636,32.297,1.0,10.004,10.004,0,交易,3.2487005197920835,3.268692522990804,118623.12302839117,0.9828667072428484,0.9646987218502738,0.9937538461538461
2019-12-04,002963.SZ,32.1,32.53,31.95,32.2,1959103.0,-0.923,32.256,1.0,5.212,5.212,0,交易,6.178050652340753,6.15886415963162,61317.77777777778,0.9915770058407624,0.9821703043344604,1.0017391304347825
2019-12-05,002963.SZ,32.33,32.76,32.25,32.53,2500574.0,1.025,32.549,1.0,6.652,6.652,0,交易,4.890258568851474,4.860192423331329,77537.17829457365,0.9935592185592186,0.9844322344322345,1.0005840762373193
2019-12-06,002963.SZ,32.78,32.78,32.11,32.2,2309324.0,-1.014,32.339,1.0,6.143,6.143,0,交易,5.241738564219437,5.33615497314016,71919.15291186546,0.9865466748017083,0.9795607077486271,1.0043167701863354
2019-12-09,002963.SZ,32.44,32.53,32.11,32.52,2057916.0,0.994,32.327,1.0,5.475,5.475,0,交易,5.939726027397262,5.9251141552511415,64089.5671130489,0.9937596065170611,0.9870888410697817,0.9940651906519063
2019-12-10,002963.SZ,32.33,33.38,32.21,33.14,3556371.0,1.907,32.934,1.0,9.461,9.461,0,交易,3.502800972413064,3.4171863439382726,110412.01490220428,0.9866387058118632,0.9649490713001797,0.9937839468919734
2019-12-11,002963.SZ,32.9,33.39,32.83,32.9,2294223.0,-0.724,33.046,1.0,6.103,6.103,0,交易,5.3907914140586595,5.3907914140586595,69881.90679256778,0.9896975142258161,0.9832285115303983,1.0044376899696048
2019-12-12,002963.SZ,32.8,32.93,31.81,31.91,3601876.0,-3.009,32.127,1.0,9.582,9.582,0,交易,3.330202462951367,3.423084950949697,113230.93366865766,0.9756149407834802,0.9659884603704828,1.0068003760576623
