trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002058.SZ,16.761,16.913,16.598,16.842,442610.00000000006,0.485,16.77,1.016,0.726,1.21,0,交易,13.919008264462809,23.08677685950413,26666.465839257748,0.9915449654112221,0.9813752734582865,0.995724973281083
2011-02-01,002058.SZ,16.842,17.015,16.751,16.924,298629.0,0.483,16.904,1.016,0.49,0.816,0,交易,20.740196078431374,34.37142857142857,17827.532684615842,0.9934763444019982,0.9844842785777256,0.9988182462774758
2011-02-09,002058.SZ,16.903,16.974,16.517,16.568,470731.00000000006,-2.102,16.737,1.016,0.772,1.287,0,交易,12.873348873348876,21.89507772020725,28499.788097112072,0.9860374690703427,0.9730764698951337,1.0102003862868179
2011-02-10,002058.SZ,16.761,17.096,16.558,17.096,648711.0,3.19,16.833,1.016,1.064,1.773,0,交易,9.642413987591652,15.752819548872179,39178.1012199541,0.9846162845109966,0.9685306504445484,0.9846162845109966
2011-02-11,002058.SZ,16.873,17.249,16.873,17.188,553363.0,0.535,17.152,1.016,0.908,1.513,0,交易,11.36021150033047,18.58259911894273,32795.76838736443,0.9943764855933679,0.9782016348773843,0.9979055154759136
2011-02-14,002058.SZ,17.188,17.483,17.086,17.442,523284.0,1.478,17.398,1.016,0.858,1.431,0,交易,12.18867924528302,20.032634032634032,30626.47781809669,0.9951381341874964,0.977292226734542,0.9974773535145052
2011-02-15,002058.SZ,17.442,17.666,17.3,17.412,682107.0,-0.175,17.522,1.016,1.119,1.865,0,交易,9.336193029490616,15.587131367292226,39428.150289017336,0.9918487490093965,0.9792822370655496,1.0063174821961864
2011-02-16,002058.SZ,17.432,17.788,17.432,17.788,662740.0,2.16,17.619,1.016,1.087,1.812,0,交易,9.816777041942604,16.036798528058878,38018.58650757228,0.9904992129525523,0.9799865077580391,0.9904992129525523
2011-02-17,002058.SZ,17.838,18.052,17.645,18.042,881751.0,1.429,17.817,1.016,1.446,2.41,0,交易,7.486307053941909,12.336099585062241,49971.72003400397,0.9869820518502105,0.9774540217150455,0.9875290987695376
2011-02-18,002058.SZ,18.032,18.184,17.788,18.021,684879.0,-0.113,18.008,1.016,1.123,1.872,0,交易,9.626602564102564,16.05699020480855,38502.304924668315,0.9903211614606247,0.9782226132864056,0.9992786193884912
