trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600487.SH,51.557,52.128,51.066,51.652,1307678.0,0.061,51.671,1.586,0.787,1.173,0,交易,44.034100596760446,65.51080050825921,25607.60584341832,0.9912331184775937,0.9796270718232045,1.000367846356385
2011-02-01,600487.SH,51.843,52.096,51.161,51.494,1022845.0000000001,-0.307,51.428,1.586,0.616,0.918,0,交易,56.09368191721133,84.16071428571429,19992.670198002386,0.9871775184275184,0.9820523648648649,0.9987182972773526
2011-02-09,600487.SH,51.145,55.823,50.304,53.476,2847149.0,3.85,53.778,1.586,1.714,2.554,0,交易,20.938136256851998,29.83955659276546,56598.85893765903,0.9633663543700625,0.9011339412070294,1.005647393223128
2011-02-10,600487.SH,53.444,54.999,53.444,54.729,1943924.0000000002,2.343,54.421,1.586,1.17,1.744,0,交易,31.381307339449542,45.67863247863249,36373.1008158072,0.9894907180130548,0.9717267586683395,0.9943722706426209
2011-02-11,600487.SH,54.792,56.236,54.681,55.538,2046158.0000000002,1.478,55.679,1.586,1.232,1.836,0,交易,30.24945533769063,44.47402597402598,37419.908194802585,0.9900953126111388,0.9723486734476137,1.0025388022615147
2011-02-14,600487.SH,55.554,57.473,55.554,57.06,3089843.0,2.741,57.047,1.586,1.86,2.772,0,交易,20.584415584415588,29.86774193548387,55618.731324477085,0.9925878238477198,0.9666104083656674,0.9997721696459866
2011-02-15,600487.SH,57.33,57.33,56.378,56.426,1652748.0,-1.112,56.64,1.586,0.995,1.483,0,交易,38.04855023600809,57.618090452261306,29315.477668594132,0.9879644165358451,0.9833943833943835,1.0037925778896253
2011-02-16,600487.SH,56.315,57.393,56.109,57.314,1282839.0,1.574,56.824,1.586,0.772,1.151,0,交易,49.79496090356212,72.94689119170984,22863.33743249746,0.9900858989772271,0.9776279337201401,0.991450605436717
2011-02-17,600487.SH,58.662,62.643,58.599,58.836,6080241.0,2.656,59.874,1.586,3.66,5.455,0,交易,10.78570119156737,16.027868852459015,103760.14949060565,0.9557971361524832,0.9354437048034098,1.0176422598409138
2011-02-18,600487.SH,58.852,59.788,57.901,58.186,2568723.0,-1.105,58.886,1.586,1.546,2.305,0,交易,25.24338394793926,38.067270375161705,44364.052434327554,0.9849133605405768,0.9684384826386567,1.0120303853160555
2011-02-21,600487.SH,57.885,61.834,57.742,61.057,3335658.9999999995,4.933,59.984,1.586,2.008,2.993,0,交易,20.399933177413967,28.82719123505976,57768.331543763634,0.9700811851085164,0.9338228159265128,0.9824262574315803
2011-02-22,600487.SH,61.247,61.437,59.312,59.328,3608446.0,-2.831,60.386,1.586,2.172,3.237,0,交易,18.32808155699722,28.19843462246777,60838.380091718376,0.9828930449077918,0.9654117225775998,1.0178330636461705
2011-02-23,600487.SH,58.678,59.756,58.408,59.55,1734755.0,0.374,59.112,1.586,1.044,1.556,0,交易,38.27120822622108,56.20498084291187,29700.64032324339,0.9892228395474931,0.9774415958230136,0.9926448362720404
2011-02-24,600487.SH,59.629,59.629,58.218,58.694,1802281.0000000002,-1.438,58.854,1.586,1.085,1.617,0,交易,36.29808286951144,54.95760368663594,30957.453021402318,0.9870029683543242,0.9763370172231634,1.0027260026578526
2011-02-25,600487.SH,59.344,59.344,57.346,58.059,2186925.0,-1.081,57.784,1.586,1.316,1.962,0,交易,29.591743119266056,45.09422492401216,38135.61538729816,0.9737125909948773,0.9663318953895929,0.9952634389155859
2011-02-28,600487.SH,58.281,58.789,57.377,58.408,5156537.0,0.601,58.174,1.586,3.104,4.626,0,交易,12.626026805015131,18.77609536082474,89871.1504609861,0.9895388593104152,0.9759819013761077,0.99599369949322
2011-03-01,600487.SH,58.678,58.821,57.013,57.504,3734774.0,-1.548,57.572,1.586,2.248,3.351,0,交易,17.16025067144136,26.102313167259783,65507.410590567066,0.9787660869417386,0.9692626782951667,1.001182526432944
2011-03-02,600487.SH,57.282,58.044,56.616,57.679,1950105.0,0.303,57.239,1.586,1.174,1.75,0,交易,32.959428571428575,48.79216354344123,34444.41500635863,0.9861312108055957,0.975397973950796,0.992371573709669
2011-03-03,600487.SH,57.79,58.392,55.506,56.014,2190355.0,-2.887,57.282,1.586,1.319,1.965,0,交易,28.505852417302798,43.81349507202426,39461.589738046336,0.9809905466502259,0.9505754212905877,1.0226371978433961
2011-03-04,600487.SH,56.236,56.489,55.792,56.22,1828466.9999999998,0.368,56.162,1.586,1.101,1.64,0,交易,34.28048780487805,51.0772025431426,32772.92443361055,0.994211262369665,0.9876613145922216,0.9989683386695126
2011-03-07,600487.SH,56.584,56.886,55.903,56.283,2896658.0,0.113,56.384,1.586,1.744,2.599,0,交易,21.65563678337822,32.44495412844037,51815.78806146361,0.991175333122385,0.9827198256161445,1.001794502780591
2011-03-08,600487.SH,56.299,57.33,55.696,57.266,3095240.0,1.747,56.337,1.586,1.863,2.777,0,交易,20.621534029528267,30.219538378958667,55573.82935937949,0.9826792255363684,0.9714983429269144,0.9837774595746168
2011-03-09,600487.SH,57.393,58.091,56.473,57.726,3696514.0,0.803,57.355,1.586,2.225,3.316,0,交易,17.40832328106152,25.794606741573034,65456.30655357428,0.987330223270386,0.9721471484395173,0.9935730866507293
2011-03-10,600487.SH,57.488,57.488,56.029,56.251,3106771.0,-2.555,56.645,1.586,1.87,2.787,0,交易,20.18335127377108,30.74224598930481,55449.33873529779,0.9853360701363764,0.974620790425828,1.0070043199232015
2011-03-11,600487.SH,55.823,56.759,54.808,54.872,3408218.0,-2.453,55.488,1.586,2.052,3.058,0,交易,17.94375408763898,27.2041910331384,62184.68106845716,0.9776070755298719,0.9656265966630843,1.011226126257472
2011-03-14,600487.SH,53.096,56.458,52.334,56.331,5624348.0,2.659,53.88,1.586,3.386,5.046,0,交易,11.163495838287753,15.681039574719431,107470.24878663966,0.9543377377873818,0.9269545502851678,0.9564893220429248
2011-03-15,600487.SH,56.902,56.902,52.858,54.047,4820341.0,-4.054,54.241,1.586,2.902,4.325,0,交易,12.496416184971096,19.607856650585802,91194.1617162965,0.9532353871568662,0.9289304418122385,1.0035894684256297
2011-03-16,600487.SH,54.19,54.983,52.334,54.396,3421690.0,0.646,53.788,1.586,2.06,3.07,0,交易,17.7185667752443,26.305825242718445,65381.77857606909,0.9782660094938436,0.9518214720913738,0.9888227075520258
2011-03-17,600487.SH,53.127,54.079,52.858,52.969,1781618.0,-2.624,53.384,1.586,1.072,1.598,0,交易,33.14705882352941,49.55876865671642,33705.73990692043,0.9871484309990939,0.9774219197840196,1.0078347712813154
2011-03-18,600487.SH,53.143,53.762,51.7,52.192,2598974.0,-1.467,52.327,1.586,1.565,2.332,0,交易,22.38078902229846,33.95718849840256,50270.29013539651,0.9733082846620289,0.9616457721066926,1.0025866033108521
2011-03-21,600487.SH,52.176,52.303,50.923,50.97,2094356.0000000002,-2.34,51.363,1.586,1.261,1.879,0,交易,27.1261309207025,41.376685170499606,41127.898984741674,0.982027799552607,0.9736152801942528,1.0077104178928782
2011-03-22,600487.SH,51.129,52.651,49.955,52.398,3500082.0,2.8,51.319,1.586,2.107,3.14,0,交易,16.687261146496816,24.266255339345037,70064.69822840557,0.9747013352073085,0.9487948946838616,0.9794076109775182
2011-03-23,600487.SH,52.176,54.713,52.176,54.396,5607929.0,3.814,54.064,1.586,3.376,5.031,0,交易,10.81216457960644,15.454976303317537,107481.0065930696,0.9881381024619378,0.9536307641693931,0.9938966100448562
2011-03-24,600487.SH,53.857,54.84,53.762,54.253,2741095.0,-0.262,54.249,1.586,1.65,2.459,0,交易,22.063033753558358,32.64060606060606,50985.733417655596,0.9892231947483588,0.9803428154631655,0.999926271358266
2011-03-25,600487.SH,54.237,54.237,53.127,53.619,2060061.0,-1.169,53.643,1.586,1.24,1.848,0,交易,29.01461038961039,43.73951612903226,38776.159015190016,0.989048066817855,0.9795342662757897,1.0004476025289544
2011-03-28,600487.SH,53.619,54.079,51.859,51.859,3712357.0,-3.283,52.556,1.586,2.235,3.331,0,交易,15.568598018613029,23.990604026845638,71585.5878439615,0.9718374969951367,0.958948945061854,1.0134402900171617
2011-03-29,600487.SH,51.541,51.779,50.558,50.637,2572243.0,-2.355,50.978,1.586,1.548,2.308,0,交易,21.939774696707108,33.29521963824289,50877.07187784327,0.984530408080496,0.9764190115683964,1.0067342062128484
2011-03-30,600487.SH,50.637,51.145,49.131,49.178,2580993.0,-2.881,49.747,1.586,1.554,2.316,0,交易,21.234024179620036,32.584942084942085,52532.88148012457,0.9726659497507087,0.960621761658031,1.011570214323478
2011-03-31,600487.SH,49.527,50.289,48.211,48.941,2864491.0,-0.484,48.928,1.586,1.724,2.57,0,交易,19.0431906614786,28.727958236658935,59415.71425608264,0.9729364274493427,0.9586788363260355,0.999734374042214
2011-04-01,600487.SH,49.083,49.797,48.354,49.638,1460580.0,1.426,49.058,1.586,0.879,1.31,0,交易,37.89160305343511,55.839590443686006,30205.980890929397,0.9851597485792317,0.9710223507440208,0.9883154035214957
2011-04-06,600487.SH,49.21,49.638,47.577,47.989,3145015.0,-3.323,47.921,1.586,1.893,2.822,0,交易,17.00531537916371,25.995773903856314,66103.68455346071,0.9654095652524276,0.9584793907893147,0.9985830086061389
2011-04-07,600487.SH,47.989,48.37,47.37,48.274,1795641.9999999998,0.595,47.883,1.586,1.081,1.611,0,交易,29.96523898199876,44.393154486586496,37906.73421997044,0.9899317758941494,0.9793260285300807,0.9919004018726437
2011-04-08,600487.SH,48.132,49.908,48.052,49.702,2115705.0,2.957,49.328,1.586,1.274,1.898,0,交易,26.186512118018967,37.78021978021978,44029.48888703904,0.9883786166546445,0.9628115732948626,0.9924751519053561
2011-04-11,600487.SH,49.702,49.876,48.195,48.243,2385155.0,-2.936,48.957,1.586,1.436,2.14,0,交易,22.543457943925233,34.61142061281337,49489.67735242245,0.981574304274601,0.9662964151094715,1.014800074622225
2011-04-13,600487.SH,49.147,50.955,48.766,50.637,3589880.0000000005,4.964,50.138,1.586,2.161,3.221,0,交易,15.720894132257063,22.742711707542803,73614.40347783292,0.9839662447257383,0.9570405259542734,0.9901455457471808
2011-04-14,600487.SH,50.257,51.113,50.162,50.59,2472788.0,-0.094,50.827,1.586,1.489,2.219,0,交易,22.798557908968007,33.75218267293485,49296.04082771819,0.994404554614286,0.9813941658677832,1.0046847203004545
2011-04-15,600487.SH,50.59,52.049,50.511,51.51,3004177.0,1.818,51.494,1.586,1.808,2.695,0,交易,19.11317254174397,27.98119469026549,59475.69836273287,0.9893369709312378,0.9704509212472863,0.9996893807027762
2011-04-18,600487.SH,51.034,51.7,50.114,50.447,1989823.0,-2.063,50.618,1.586,1.198,1.785,0,交易,28.261624649859947,42.59933222036728,39705.930478509,0.9790715667311412,0.9693230174081237,1.0033896961167166
2011-04-19,600487.SH,50.273,50.273,48.845,49.052,1381310.0,-2.766,49.151,1.586,0.832,1.239,0,交易,39.589991928974975,60.424278846153854,28279.455420206777,0.97768185706045,0.9715950908042089,1.0020182663296096
2011-04-20,600487.SH,48.988,49.464,48.861,49.131,1050198.0,0.162,49.192,1.586,0.632,0.942,0,交易,52.15605095541402,77.5126582278481,21493.58383987229,0.9945010512696103,0.9878093158660844,1.001241578636706
2011-04-21,600487.SH,49.321,49.48,47.926,48.211,3466855.0000000005,-1.872,48.34,1.586,2.087,3.11,0,交易,15.501929260450162,23.63248682319118,72337.66640237033,0.9769603880355701,0.9685933710590139,1.0026757379021387
2011-04-22,600487.SH,47.577,48.148,47.101,47.37,3395871.0,-1.743,47.553,1.586,2.044,3.047,0,交易,15.546439120446339,23.27641878669276,72097.64123903951,0.987642269668522,0.9782545484755337,1.003863204559848
2011-04-25,600487.SH,47.545,47.815,46.657,47.608,1952940.0000000002,0.502,47.236,1.586,1.176,1.752,0,交易,27.173515981735157,40.429421768707485,41857.38474398269,0.9878908292376869,0.9757816584753738,0.9921861871954294
2011-04-26,600487.SH,47.624,47.815,45.356,46.213,2452009.0,-2.931,46.443,1.586,1.476,2.2,0,交易,21.00590909090909,32.26558265582656,54061.403121968426,0.9713060754993202,0.9485726236536652,1.0049769545366023
2011-04-27,600487.SH,46.435,47.259,46.213,46.609,1544081.0,0.858,46.785,1.586,0.929,1.385,0,交易,33.65270758122744,49.983853606027985,33412.26494709281,0.9899701644131276,0.9778666497386741,1.0037760947456498
2011-04-29,600487.SH,45.864,46.34,44.421,46.133,1811273.0,-1.021,45.229,1.586,1.09,1.625,0,交易,28.389538461538464,42.07706422018348,40775.15139235947,0.9760250323694432,0.9585886922744928,0.9804044826913488
2011-05-03,600487.SH,46.07,47.577,44.881,47.133,1137886.0,2.166,46.708,1.586,0.685,1.021,0,交易,46.16356513222332,67.25547445255474,25353.401216550432,0.9817348718918806,0.943333963890115,0.9909829631044066
2011-05-04,600487.SH,47.275,47.275,45.959,46.181,804316.0,-2.019,46.54,1.586,0.484,0.722,0,交易,63.96260387811634,97.67561983471074,17500.728910550708,0.9844526705446853,0.9721628767847701,1.0077737597713345
2011-05-05,600487.SH,46.784,47.228,46.403,46.514,877374.0,0.721,46.81,1.586,0.528,0.787,0,交易,59.10292249047014,88.6060606060606,18907.699933193973,0.9911493182010672,0.9825315490810536,1.006363675452552
2011-05-06,600487.SH,46.942,46.942,45.674,46.657,1127372.0,0.307,46.297,1.586,0.679,1.011,0,交易,46.14935707220574,69.13402061855669,24683.01440644568,0.9862596395551957,0.9729879425674236,0.9922841159954562
2011-05-09,600487.SH,46.657,47.259,46.181,47.006,1106194.0,0.748,46.922,1.586,0.666,0.992,0,交易,47.38508064516129,70.05555555555554,23953.444057079752,0.9928690831376034,0.9771895300366067,0.9982129940858613
2011-05-10,600487.SH,46.942,47.101,46.371,46.609,814553.0,-0.843,46.669,1.586,0.49,0.731,0,交易,63.76060191518468,95.8,17566.000301912834,0.9908282202076388,0.9845013906286492,1.001287305026926
2011-05-11,600487.SH,46.657,47.006,46.007,46.165,739539.0,-0.953,46.328,1.586,0.445,0.664,0,交易,69.52560240963855,104.84719101123595,16074.488664768405,0.9855763094073098,0.9787473939497084,1.0035308133867649
