trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600520.SH,32.08,33.93,32.08,33.602,1832499.0000000002,5.36,33.316,2.342,1.621,2.222,0,交易,15.12241224122412,19.79025293028994,57122.78678304241,0.9819039198349544,0.9454759799587386,0.9914886018689365
2011-02-15,600520.SH,36.974,36.974,36.974,36.974,916569.0,10.035,36.974,2.342,0.811,1.111,0,交易,33.27992799279928,45.59062885326756,24789.55482230757,1.0,1.0,1.0
2011-02-16,600520.SH,37.465,38.379,35.967,36.974,6988339.999999999,0.0,37.046,2.342,6.182,8.474,0,交易,4.363228699551569,6.060336460692333,194298.66266299662,0.9652674639776961,0.937153130618307,1.001947314328988
2011-02-17,600520.SH,36.833,36.833,35.428,35.616,3914022.0,-3.673,35.819,2.342,3.463,4.746,0,交易,7.504424778761061,10.636153624025411,110478.20932595688,0.9724703390980916,0.9618548584150083,1.0056996855345912
2011-02-18,600520.SH,35.92,36.388,35.218,35.358,2324660.0,-0.723,35.652,2.342,2.056,2.819,0,交易,12.542745654487407,17.47081712062257,66007.72332330058,0.9797735517203474,0.9678465428163132,1.0083149499406077
2011-02-21,600520.SH,35.358,36.107,35.358,35.756,1597240.0,1.126,35.677,2.342,1.413,1.937,0,交易,18.459473412493548,25.023354564755834,45173.36953447593,0.9880909518929848,0.9792560999252222,0.997790580601857
2011-02-22,600520.SH,35.592,35.709,34.211,34.234,2818009.0,-4.257,34.774,2.342,2.493,3.417,0,交易,10.018729880011707,14.276774969915765,82371.43024173511,0.9738161247864683,0.9580497913691225,1.0157737921364725
2011-02-23,600520.SH,34.257,34.843,33.906,34.819,1626431.0,1.71,34.324,2.342,1.439,1.972,0,交易,17.65669371196755,23.80611535788742,47968.825576594114,0.9851046121172113,0.9731079413368537,0.9857836238835117
2011-02-24,600520.SH,34.445,34.843,34.164,34.398,1583771.0,-1.21,34.387,2.342,1.401,1.92,0,交易,17.915625000000002,24.58600999286224,46357.89134761738,0.9869127227850644,0.9805125850242515,0.9996802139659282
2011-02-25,600520.SH,34.398,34.749,34.164,34.632,1299867.0,0.681,34.493,2.342,1.15,1.576,0,交易,21.9746192893401,29.911304347826093,38047.8573937478,0.9926328815217704,0.9831649831649831,0.9959863709863711
2011-02-28,600520.SH,34.679,35.545,34.421,35.171,1582656.0,1.555,34.951,2.342,1.4,1.919,0,交易,18.32777488275143,24.770714285714288,45979.37305714535,0.9832887888591926,0.9683781122520748,0.9937448466065794
2011-03-01,600520.SH,35.007,35.358,34.89,35.194,1418215.0,0.067,35.124,2.342,1.255,1.72,0,交易,20.461627906976744,27.894023904382472,40648.179994267695,0.9933819786187003,0.9867639572374004,0.998011024606467
2011-03-02,600520.SH,35.124,35.124,34.257,34.749,1223731.0,-1.264,34.602,2.342,1.083,1.484,0,交易,23.415768194070083,32.43213296398892,35722.07140146539,0.9851383669285957,0.975316023231978,0.9957696624363289
2011-03-03,600520.SH,34.749,34.89,33.649,33.742,1546312.0,-2.898,34.339,2.342,1.368,1.875,0,交易,17.99573333333333,25.401315789473685,45954.17397248061,0.9842075093149899,0.9644310690742333,1.017693082804813
2011-03-04,600520.SH,33.766,34.351,33.719,34.328,1047281.0,1.735,33.948,2.342,0.926,1.27,0,交易,27.02992125984252,36.464362850971916,31059.076485067766,0.9882681726878403,0.9816017000960672,0.9889303192728967
2011-03-07,600520.SH,34.328,35.358,34.304,34.773,1640228.0,1.296,34.926,2.342,1.451,1.989,0,交易,17.48265460030166,23.65816678152998,47814.4822761194,0.987782114372985,0.9701906216414957,1.0043999654904667
