trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600400.SH,20.746,21.024,20.274,20.801,11049795.0,0.943,20.678,2.777,4.831,4.9,0,交易,4.245102040816326,4.294348996067066,545022.9357798165,0.9835426179604262,0.9643264840182648,0.9940868227489065
2011-02-01,600400.SH,20.663,21.551,20.635,21.385,12067900.0,2.804,21.155,2.777,5.277,5.351,0,交易,3.9964492618202208,3.9156717832101573,584826.7506663435,0.9816249825994154,0.957496171871375,0.9892447977554361
2011-02-09,600400.SH,20.968,21.162,20.357,20.496,11645001.0,-4.156,20.787,2.777,5.092,5.164,0,交易,3.9690162664601085,4.11783189316575,572039.1511519379,0.9822795576977601,0.9619601171911918,1.0141978922716628
2011-02-10,600400.SH,20.357,21.607,20.357,21.496,11002233.0,4.878,21.029,2.777,4.811,4.879,0,交易,4.405820864931338,4.231344834753689,540464.3611534117,0.973249409913454,0.9421483778405146,0.9782750279121698
2011-02-11,600400.SH,21.246,22.273,21.162,22.135,13652735.0,2.972,21.89,2.777,5.97,6.054,0,交易,3.656260323752891,3.5587939698492463,645153.3408940554,0.9828042921923406,0.9501189781349616,0.9889315563587079
2011-02-14,600400.SH,22.079,22.384,21.829,22.246,14380882.0,0.502,22.164,2.777,6.288,6.377,0,交易,3.4884742041712404,3.511291348600509,658797.1047688854,0.9901715511079343,0.9752055039313796,0.9963139440798348
2011-02-15,600400.SH,22.107,22.801,21.996,22.162,14294547.0,-0.375,22.468,2.777,6.25,6.339,0,交易,3.496135037072093,3.53712,649870.2945990181,0.9853953773957284,0.9646945309416254,1.0138074181030594
2011-02-16,600400.SH,22.107,23.19,22.051,23.134,16750287.0,4.386,22.853,2.777,7.324,7.428,0,交易,3.1144318793753367,3.0184325505188423,759615.7543875562,0.9854678740836568,0.9508840017248813,0.9878533759834011
2011-02-17,600400.SH,23.051,23.19,22.44,23.107,13618144.0,-0.12,22.792,2.777,5.954,6.039,0,交易,3.8262957443285313,3.8715149479341617,606869.1622103386,0.9828374299266925,0.9676584734799483,0.9863677673432294
2011-02-18,600400.SH,22.857,23.023,22.496,22.523,9852612.0,-2.524,22.678,2.777,4.308,4.369,0,交易,5.155184252689403,5.305710306406685,437971.72830725467,0.9850149850149851,0.9771098466750641,1.006881854104693
2011-02-21,600400.SH,22.273,23.051,22.218,23.023,10680876.0,2.219,22.804,2.777,4.67,4.736,0,交易,4.861275337837838,4.769379014989293,480730.7588441804,0.9892846297340679,0.9638627391436381,0.9904877730964687
2011-02-22,600400.SH,23.051,23.107,21.773,21.801,12725934.0,-5.308,22.318,2.777,5.564,5.643,0,交易,3.8633705475810736,4.142882818116463,584482.34051348,0.9658545029644697,0.942268576621803,1.0237145085087842
2011-02-23,600400.SH,21.746,22.107,21.662,21.912,6559292.0,0.51,21.86,2.777,2.868,2.909,0,交易,7.532485390168443,7.5822873082287305,302801.7726895024,0.9888270683493916,0.9798706292124666,0.997626871120847
2011-02-24,600400.SH,21.746,22.912,21.662,22.857,11492812.0,4.309,22.409,2.777,5.025,5.096,0,交易,4.485282574568289,4.327562189054726,530551.7496076078,0.9780464385474861,0.94544343575419,0.9803998774992344
2011-02-25,600400.SH,22.773,24.023,22.662,23.551,25889619.0,3.038,23.522,2.777,11.32,11.481,0,交易,2.0513021513805416,2.0117491166077737,1142424.2785279322,0.9791449860550305,0.9433459601215501,0.9987686297821748
2011-02-28,600400.SH,23.523,23.967,23.051,23.718,16314359.0,0.708,23.576,2.777,7.133,7.235,0,交易,3.278230822391154,3.2977709238749475,707750.5965034056,0.9836859014478242,0.9617807819084574,0.9940129859178684
2011-03-01,600400.SH,23.745,24.44,23.384,24.412,20246625.0,2.927,23.94,2.777,8.853,8.978,0,交易,2.7190911116061485,2.6821416468993564,865832.4067738624,0.9795417348608838,0.9567921440261865,0.9806652466000328
2011-03-02,600400.SH,24.412,25.384,23.94,25.217,30914259.000000004,3.299,24.79,2.777,13.517,13.709,0,交易,1.839448537457145,1.8060220463120515,1291322.4310776943,0.9765994327135202,0.9431137724550899,0.9830669786255304
2011-03-03,600400.SH,25.273,25.412,23.884,24.051,18819402.0,-4.626,24.479,2.777,8.229,8.345,0,交易,2.882085080886758,3.071211568841901,787950.1758499413,0.9632850621753503,0.9398709271210453,1.0177955178578855
2011-03-04,600400.SH,23.773,26.078,23.606,25.912,30248781.0,7.737,25.216,2.777,13.226,13.414,0,交易,1.9317131355300432,1.797444427642522,1281402.2282470558,0.9669453178924765,0.9052074545593988,0.9731398579808583
2011-03-07,600400.SH,25.828,26.661,25.495,26.05,25574327.0,0.536,25.982,2.777,11.182,11.341,0,交易,2.2969755753460896,2.309783580754784,1003111.4728378113,0.9745320880687145,0.9562657064626233,0.9973896353166986
2011-03-08,600400.SH,26.05,26.495,25.495,26.134,17024339.0,0.32,25.968,2.777,7.444,7.549,0,交易,3.4619154854947674,3.4994626544868352,667752.0690331437,0.9801094546140781,0.9622570296282318,0.9936481212213975
2011-03-09,600400.SH,26.217,26.217,25.106,25.578,19357390.0,-2.125,25.464,2.777,8.464,8.584,0,交易,2.97972972972973,3.097471644612476,771026.447861069,0.9712781782812678,0.9576229164282718,0.9955430448041285
2011-03-10,600400.SH,25.439,25.745,24.995,25.467,15830323.000000002,-0.434,25.413,2.777,6.922,7.02,0,交易,3.6277777777777778,3.6750939034960997,633339.5879175835,0.9871042920955525,0.9708681297339289,0.9978796089056426
2011-03-11,600400.SH,25.273,25.523,24.606,24.69,15215320.000000002,-3.053,25.001,2.777,6.653,6.747,0,交易,3.6594041796353936,3.7987374116939727,618358.1240347883,0.979547858794029,0.9640716216745681,1.0125961927906035
2011-03-14,600400.SH,24.634,25.245,24.217,25.078,9874789.0,1.575,24.812,2.777,4.318,4.379,0,交易,5.726878282712948,5.704955998147291,407762.68736837764,0.9828480887304417,0.959279065161418,0.9893930935481299
2011-03-15,600400.SH,25.051,27.578,23.884,26.8,40510106.0,6.866,26.16,2.777,17.713,17.964,0,交易,1.4918726341572035,1.4142720036131653,1696118.9917936693,0.9485822032054536,0.8660526506635724,0.9761194029850746
