trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002161.SZ,118.71,119.925,115.873,119.925,2508608.0,1.648,118.598,4.052,1.577,1.736,0,交易,69.08122119815668,75.27584020291692,21649.633650634747,0.9889347508859704,0.9662122159683136,0.9889347508859704
2011-02-01,002161.SZ,119.479,121.505,118.507,120.978,1967808.0000000002,0.878,120.225,4.052,1.237,1.362,0,交易,88.8237885462555,96.58771220695229,16604.99379783473,0.9894654540965392,0.9753261182667381,0.993775727818281
2011-02-09,002161.SZ,119.479,123.855,117.899,118.831,2159649.0,-1.775,120.902,4.052,1.358,1.494,0,交易,79.5388219544846,87.98159057437407,18317.78895495297,0.9761576036494287,0.9519115094263453,1.0174281121929463
2011-02-10,002161.SZ,119.52,122.356,117.737,122.356,2834022.0,2.966,120.499,4.052,1.782,1.961,0,交易,62.394696583375826,67.07070707070707,24070.784884955454,0.9848229755794566,0.9622495014547713,0.9848229755794566
2011-02-11,002161.SZ,122.477,127.623,121.829,126.124,3964485.0,3.079,124.662,4.052,2.492,2.743,0,交易,45.98031352533722,49.14807383627608,32541.389981039,0.9767988528713476,0.9546006597556865,0.9884082331673592
2011-02-14,002161.SZ,126.124,131.999,126.124,129.041,3797946.0,2.313,129.702,4.052,2.387,2.628,0,交易,49.10235920852359,52.83787180561374,30112.79375852336,0.9825983530178259,0.9554920870612656,1.0051224029571997
2011-02-15,002161.SZ,128.798,133.457,127.663,132.08,4182169.9999999995,2.355,131.415,4.052,2.629,2.894,0,交易,45.63925362819627,48.991251426397874,32759.452621354656,0.9846991914998838,0.9565852671647047,0.9949651726226528
2011-02-16,002161.SZ,130.459,134.429,129.041,133.984,3213002.0,1.442,131.386,4.052,2.02,2.223,0,交易,60.27170490328386,64.58366336633664,24899.0785874257,0.9773635153129161,0.9599193626375261,0.9806096250298542
2011-02-17,002161.SZ,133.7,136.901,132.12,135.321,3481608.9999999995,0.998,134.842,4.052,2.189,2.409,0,交易,56.17310087173101,61.07811786203745,26351.86951256433,0.9849599345512451,0.9650769534188939,0.996460268546641
2011-02-18,002161.SZ,135.321,136.941,131.472,131.472,3138109.0,-2.844,134.594,4.052,1.973,2.171,0,交易,60.558268079226174,68.5864166244298,23869.029146890593,0.9828612322094916,0.9600630928648104,1.0237465011561395
