trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-12-08,002917.SZ,13.97,16.76,13.97,16.76,13776.0,43.986,16.72,1.0,0.049,0.049,0,盘中停牌,342.0408163265306,285.1020408163265,986.1130994989262,0.9976133651551311,0.8335322195704057,0.9976133651551311
2017-12-11,002917.SZ,18.44,18.44,18.44,18.44,5680.0,10.024,18.44,1.0,0.02,0.02,0,交易,922.0,922.0,308.02603036876354,1.0,1.0,1.0
2017-12-12,002917.SZ,20.28,20.28,20.28,20.28,6904.0,9.978,20.28,1.0,0.024,0.024,0,交易,845.0,845.0,340.43392504930966,1.0,1.0,1.0
2017-12-13,002917.SZ,22.31,22.31,22.31,22.31,13902.0,10.01,22.31,1.0,0.049,0.049,0,交易,455.3061224489795,455.3061224489795,623.1286418646347,1.0,1.0,1.0
2017-12-14,002917.SZ,24.54,24.54,24.54,24.54,50919.0,9.996,24.54,1.0,0.18,0.18,0,交易,136.33333333333334,136.33333333333334,2074.9388753056237,1.0,1.0,1.0
2017-12-15,002917.SZ,26.99,26.99,26.99,26.99,188240.0,9.984,26.99,1.0,0.666,0.666,0,交易,40.525525525525524,40.525525525525524,6974.434975917006,1.0,1.0,1.0
2017-12-18,002917.SZ,27.5,28.88,25.01,27.1,16308452.0,0.408,26.775,1.0,57.688,57.688,0,交易,0.46976840937456665,0.47670226043544583,652077.2491003599,0.9271121883656509,0.8659972299168975,0.9880073800738006
2017-12-19,002917.SZ,26.1,28.98,25.8,27.77,15874358.0,2.472,27.927,1.0,56.153,56.153,0,交易,0.49454169857354013,0.46480152440653216,615285.1937984496,0.9636645962732919,0.8902691511387164,1.005653583003241
2017-12-20,002917.SZ,27.2,27.44,25.03,25.26,13663027.0,-9.039,26.049,1.0,48.33,48.33,0,交易,0.5226567349472377,0.5627974343058142,545866.0407510987,0.949307580174927,0.9121720116618076,1.0312351543942992
2017-12-21,002917.SZ,24.02,24.98,23.31,24.21,10634955.0,-4.157,24.106,1.0,37.619,37.619,0,交易,0.6435577766554135,0.6385071373508068,456240.02574002574,0.9650120096076862,0.933146517213771,0.995704254440314
