trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-12-20,002645.SZ,27.0,27.0,25.35,25.42,6355192.0,-5.852,25.899,1.0,47.533,47.533,0,交易,0.5347863589506238,0.5680264237477121,250697.90927021694,0.9592222222222223,0.938888888888889,1.0188434303697875
2011-12-21,002645.SZ,26.02,26.97,25.73,25.96,5048630.0,2.124,26.286,1.0,37.761,37.761,0,交易,0.687481793384709,0.689070734355552,196215.70151574037,0.9746384872080089,0.9540229885057472,1.012557781201849
2011-12-22,002645.SZ,24.35,24.88,23.38,24.23,3800394.0,-6.664,24.023,1.0,28.425,28.425,0,交易,0.8524186455584872,0.8566402814423922,162548.93071000857,0.9655546623794212,0.9397106109324759,0.9914568716467189
2011-12-23,002645.SZ,23.9,24.4,23.61,23.82,2088645.0,-1.692,24.042,1.0,15.622,15.622,0,交易,1.5247727563692228,1.5298937395980028,88464.42185514612,0.9853278688524592,0.9676229508196722,1.0093198992443326
2011-12-26,002645.SZ,23.78,24.13,23.53,23.53,1359079.0,-1.217,23.88,1.0,10.165,10.165,0,交易,2.314805705853419,2.339399901623217,57759.413514662134,0.9896394529631165,0.9751346871114795,1.0148746281342966
2011-12-27,002645.SZ,23.15,23.32,21.78,21.87,2167618.0,-7.055,22.274,1.0,16.213,16.213,0,交易,1.34891753531117,1.4278665268611606,99523.32415059688,0.9551457975986278,0.9339622641509434,1.0184727937814357
2011-12-28,002645.SZ,21.6,21.64,20.88,21.49,1332677.0,-1.738,21.247,1.0,9.968,9.968,0,交易,2.1558988764044944,2.1669341894060996,63825.526819923376,0.9818391866913123,0.964879852125693,0.98869241507678
2011-12-29,002645.SZ,21.17,22.18,20.95,21.85,1282507.0,1.675,21.841,1.0,9.592,9.592,0,交易,2.2779399499582986,2.207047539616347,61217.51789976134,0.9847159603246168,0.9445446348061316,0.9995881006864988
2011-12-30,002645.SZ,22.02,22.54,21.75,22.16,1211773.0,1.419,22.161,1.0,9.063,9.063,0,交易,2.445106476884034,2.4296590532936113,55713.70114942529,0.9831854480922805,0.9649511978704526,1.0000451263537906
2012-01-04,002645.SZ,22.16,22.43,20.61,20.61,1123248.0,-6.995,21.776,1.0,8.401,8.401,0,交易,2.4532793715033923,2.6377812165218426,54500.14556040757,0.9708426214890772,0.9188586714222023,1.0565744784085396
2012-01-05,002645.SZ,20.5,20.84,19.4,19.7,1277428.0,-4.415,20.157,1.0,9.554,9.554,0,交易,2.0619635754657732,2.1456981369060077,65846.80412371135,0.9672264875239923,0.9309021113243762,1.0231979695431472
2012-01-06,002645.SZ,19.58,20.4,19.46,20.27,953265.0,2.893,19.914,1.0,7.13,7.13,0,交易,2.8429172510518934,2.746143057503506,48985.86844809866,0.9761764705882354,0.9539215686274511,0.9824370991613223
2012-01-09,002645.SZ,20.06,21.6,19.6,21.5,1607059.0,6.068,20.672,1.0,12.02,12.02,0,交易,1.7886855241264559,1.6688851913477536,81992.80612244898,0.957037037037037,0.9074074074074074,0.9614883720930233
2012-01-10,002645.SZ,21.2,22.19,21.12,21.99,1862225.9999999998,2.279,21.702,1.0,13.928,13.928,0,交易,1.578834003446295,1.5221137277426764,88173.57954545453,0.978008111762055,0.9517800811176206,0.9869031377899047
2012-01-11,002645.SZ,21.81,22.29,21.6,21.86,1232899.0,-0.591,21.931,1.0,9.221,9.221,0,交易,2.3706756317102267,2.3652532263312005,57078.6574074074,0.9838941229250786,0.9690444145356664,1.0032479414455628
2012-01-12,002645.SZ,21.65,22.15,21.52,21.56,963977.0,-1.372,21.796,1.0,7.21,7.21,0,交易,2.9902912621359223,3.002773925104022,44794.470260223046,0.984018058690745,0.9715575620767495,1.0109461966604825
2012-01-13,002645.SZ,21.3,21.59,19.76,19.8,1414929.0,-8.163,20.458,1.0,10.583,10.583,0,交易,1.8709250685060947,2.012661816120193,71605.71862348178,0.9475683186660491,0.9152385363594258,1.033232323232323
