trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-01-28,002716.SZ,17.22,20.67,17.22,20.67,3699569.9999999995,44.042,20.533,1.0,6.469,6.469,0,盘中停牌,3.195238831349513,2.6619261091358783,214841.46341463414,0.9933720367682631,0.8330914368650216,0.9933720367682631
2014-01-29,002716.SZ,21.77,21.8,18.6,18.76,30043458.0,-9.24,19.508,1.0,52.531,52.531,0,交易,0.35712246102301504,0.41442196036625994,1615239.6774193547,0.8948623853211009,0.8532110091743119,1.0398720682302771
2014-01-30,002716.SZ,17.96,17.98,16.88,17.19,15017343.0,-8.369,17.158,1.0,26.258,26.258,0,交易,0.6546576281514206,0.6839820245258589,889653.0213270143,0.9542825361512792,0.9388209121245827,0.9981384525887144
2014-02-07,002716.SZ,17.02,17.46,16.96,17.37,7116847.0,1.047,17.275,1.0,12.444,12.444,0,交易,1.3958534233365478,1.3677274188363868,419625.41273584904,0.9894043528064145,0.9713631156930126,0.994530800230282
2014-02-10,002716.SZ,17.48,19.04,17.48,18.8,14067743.0,8.233,18.385,1.0,24.597,24.597,0,交易,0.7643208521364394,0.7106557710289872,804790.7894736842,0.9655987394957984,0.9180672268907564,0.9779255319148936
2014-02-11,002716.SZ,18.8,20.6,18.8,20.21,23315766.0,7.5,20.056,1.0,40.767,40.767,0,交易,0.495744106753011,0.4611573086074521,1240200.319148936,0.9735922330097088,0.9126213592233009,0.9923800098960911
2014-02-12,002716.SZ,20.22,22.13,19.71,21.22,24132592.0,4.998,20.869,1.0,42.196,42.196,0,交易,0.502891269314627,0.4791923405062091,1224383.1557584982,0.9430185268865794,0.8906461816538637,0.9834590009425072
2014-02-13,002716.SZ,20.86,20.99,19.83,20.15,12796257.0,-5.042,20.532,1.0,22.374,22.374,0,交易,0.900598909448467,0.9323321712702244,645297.8819969743,0.9781800857551216,0.9447355883754168,1.0189578163771713
2014-02-14,002716.SZ,20.61,22.17,20.6,22.17,24777877.0,10.025,21.813,1.0,43.324,43.324,0,交易,0.5117256024374481,0.47571784692087526,1202809.563106796,0.9838971583220567,0.9291835814163284,0.9838971583220567
2014-02-17,002716.SZ,22.5,24.39,22.48,24.39,19213712.0,10.014,23.596,1.0,33.595,33.595,0,交易,0.7260008929900283,0.6697425212085132,854702.4911032028,0.9674456744567446,0.9216892168921689,0.9674456744567446
2014-02-18,002716.SZ,25.0,26.83,24.51,26.58,24978556.0,8.979,26.062,1.0,43.675,43.675,0,交易,0.6085861476817401,0.5724098454493418,1019116.931864545,0.9713753261274694,0.9135296310100635,0.9805116629044396
