trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002107.SZ,26.283,26.426,25.814,26.344,546814.0,0.078,26.256,2.041,0.767,0.767,0,交易,34.34680573663625,34.267275097783575,21182.846517393664,0.9935669416483767,0.9768409899341558,0.9966595809292438
2011-02-01,002107.SZ,26.283,26.344,25.936,26.324,558075.0,-0.077,26.172,2.041,0.783,0.783,0,交易,33.61941251596424,33.56704980842912,21517.388957433683,0.9934709990889766,0.9845126024901305,0.9942258015499164
2011-02-09,002107.SZ,26.202,26.61,25.875,26.446,704857.0,0.465,26.346,2.041,0.989,0.989,0,交易,26.740141557128414,26.49342770475228,27240.850241545893,0.9900789177001128,0.9723788049605412,0.9962187098237918
2011-02-10,002107.SZ,26.406,27.283,26.14,27.161,1059059.0,2.701,26.948,2.041,1.485,1.485,0,交易,18.29023569023569,17.78181818181818,40514.88140780413,0.987721291646813,0.9581057801561411,0.9921578734214498
2011-02-11,002107.SZ,26.997,27.712,26.834,27.405,1302806.0,0.902,27.192,2.041,1.827,1.827,0,交易,15.000000000000002,14.776683087027916,48550.57017216964,0.9812355658198615,0.968316974595843,0.9922276956759715
2011-02-14,002107.SZ,27.405,28.038,27.405,27.712,1443850.0,1.117,27.761,2.041,2.025,2.025,0,交易,13.684938271604938,13.533333333333335,52685.64130633096,0.9901205506812183,0.977423496683073,1.0017681870669746
2011-02-15,002107.SZ,27.732,27.814,27.426,27.732,1379937.0,0.074,27.63,2.041,1.935,1.935,0,交易,14.331782945736434,14.331782945736434,50314.92014876395,0.9933846264471129,0.9860501905515208,0.9963219385547382
2011-02-16,002107.SZ,27.61,28.079,27.589,28.038,1489086.0,1.104,27.826,2.041,2.088,2.088,0,交易,13.428160919540229,13.223180076628351,53973.90264235746,0.9909897076106698,0.9825492360839061,0.9924388330123404
2011-02-17,002107.SZ,27.956,27.997,27.569,27.977,1595002.0,-0.218,27.786,2.041,2.237,2.237,0,交易,12.506481895395618,12.497094322753687,57854.9094998005,0.9924634782298104,0.984712647783691,0.9931729635057369
2011-02-18,002107.SZ,28.099,28.63,27.875,28.507,2384363.0,1.896,28.251,2.041,3.344,3.344,0,交易,8.52482057416268,8.40281100478469,85537.68609865471,0.9867621376178835,0.9736290604261265,0.9910197495352019
2011-02-21,002107.SZ,28.487,28.813,28.222,28.65,2420895.0,0.501,28.527,2.041,3.395,3.395,0,交易,8.438880706921944,8.390868924889542,85780.41953086245,0.9900739249644258,0.9794884253635513,0.9957068062827226
2011-02-22,002107.SZ,28.793,28.793,27.589,27.671,1806000.0,-3.419,28.14,2.041,2.533,2.533,0,交易,10.924200552704303,11.367153572838532,65460.87208670122,0.9773208766019519,0.958184280901608,1.0169491525423728
2011-02-23,002107.SZ,27.65,28.242,27.344,27.956,1294882.0,1.032,27.931,2.041,1.816,1.816,0,交易,15.394273127753303,15.225770925110131,47355.25160912814,0.9889880320090645,0.9682033850293889,0.9991057375876378
2011-02-24,002107.SZ,27.956,28.283,27.63,28.161,1183123.0,0.73,28.065,2.041,1.659,1.659,0,交易,16.974683544303797,16.851115129596142,42820.23163228375,0.9922921896545628,0.9769119258918785,0.9965910301480772
2011-02-25,002107.SZ,27.977,28.161,27.344,28.12,1856952.0,-0.145,27.699,2.041,2.604,2.604,0,交易,10.798771121351766,10.743855606758832,67910.76653013458,0.9835943325876212,0.9709882461560314,0.9850284495021338
2011-02-28,002107.SZ,28.058,28.487,27.752,28.446,1627727.0,1.161,28.239,2.041,2.283,2.283,0,交易,12.459921156373195,12.289969338589575,58652.60161429807,0.9912942745813881,0.974198757327904,0.992723054207973
2011-03-01,002107.SZ,28.467,28.977,28.426,28.854,2620863.0,1.435,28.768,2.041,3.676,3.676,0,交易,7.849292709466811,7.744015233949945,92199.5004573278,0.9927873830969389,0.9809849190737481,0.9970194773688223
2011-03-02,002107.SZ,28.875,29.14,28.426,28.63,1734478.0,-0.778,28.741,2.041,2.433,2.433,0,交易,11.767365392519524,11.86806411837238,61017.308098219946,0.9863074811256005,0.9754975978037062,1.0038770520433111
2011-03-03,002107.SZ,28.773,28.773,27.895,27.977,1608684.0,-2.281,28.251,2.041,2.256,2.256,0,交易,12.401152482269504,12.753989361702128,57669.25972396487,0.9818579918673758,0.9694852813401452,1.0097937591593094
2011-03-04,002107.SZ,27.977,28.283,27.916,28.263,780132.0,1.021,28.091,2.041,1.094,1.094,0,交易,25.8345521023766,25.573126142595978,27945.694225533745,0.9932114697875049,0.987024007354241,0.9939143049216289
2011-03-07,002107.SZ,28.263,28.732,28.161,28.589,1756854.0,1.155,28.427,2.041,2.464,2.464,0,交易,11.602678571428571,11.470373376623378,62386.06583573026,0.9893846582207991,0.980126688013365,0.9943334849067824
2011-03-08,002107.SZ,28.385,28.854,28.365,28.752,1709781.0000000002,0.571,28.628,2.041,2.398,2.398,0,交易,11.989991659716429,11.836947456213512,60277.84241142254,0.9921674637831843,0.9830526096901643,0.9956872565386756
2011-03-09,002107.SZ,28.752,28.916,28.405,28.467,1300990.0,-0.994,28.579,2.041,1.825,1.825,0,交易,15.598356164383562,15.754520547945205,45801.443407850726,0.9883455526352193,0.982328122838567,1.0039343801594829
2011-03-10,002107.SZ,28.446,28.528,28.079,28.222,1329109.0,-0.86,28.256,2.041,1.864,1.864,0,交易,15.140557939914164,15.260729613733906,47334.627301542074,0.9904655075715088,0.984261076836792,1.0012047338955425
2011-03-11,002107.SZ,27.997,28.365,27.956,27.977,1206556.0,-0.868,28.147,2.041,1.692,1.692,0,交易,16.53486997635934,16.546690307328607,43159.1071684075,0.9923144720606382,0.9855808214348669,1.0060764199163599
2011-03-14,002107.SZ,27.977,29.589,27.956,29.201,4417830.0,4.376,28.944,2.041,6.196,6.196,0,交易,4.712879276952873,4.515332472562944,158027.9725282587,0.9782013586129981,0.9448105714961641,0.9911989315434403
2011-03-15,002107.SZ,29.385,29.548,28.365,28.854,2616506.0,-1.188,28.791,2.041,3.67,3.67,0,交易,7.862125340599455,8.006811989100818,92244.17415829368,0.9743806687423854,0.9599634493028293,0.9978165938864629
2011-03-16,002107.SZ,28.854,29.385,28.752,29.385,2809229.0,1.839,29.185,2.041,3.94,3.94,0,交易,7.458121827411168,7.3233502538071065,97705.51613800779,0.993193806363791,0.9784583971413986,0.993193806363791
2011-03-17,002107.SZ,29.364,29.895,28.813,29.242,2720818.0,-0.486,29.466,2.041,3.816,3.816,0,交易,7.662997903563942,7.69496855345912,94430.2224690244,0.9856497742097341,0.9638066566315437,1.0076602147595923
2011-03-18,002107.SZ,29.242,29.854,29.181,29.303,1851287.0,0.209,29.48,2.041,2.596,2.596,0,交易,11.287750385208012,11.264252696456087,63441.5201672321,0.9874723655121592,0.9774569571916661,1.006040337166843
2011-03-21,002107.SZ,29.079,29.303,28.385,28.589,1904781.0000000002,-2.437,28.737,2.041,2.671,2.671,0,交易,10.70348184200674,10.886933732684389,67105.19640655276,0.9806845715455754,0.9686721496092551,1.0051768162580013
2011-03-22,002107.SZ,28.834,28.834,27.956,28.14,1214848.0,-1.57,28.149,2.041,1.704,1.704,0,交易,16.514084507042256,16.92136150234742,43455.71612533982,0.9762433238537838,0.9695498369979885,1.000319829424307
2011-03-23,002107.SZ,28.161,28.365,27.977,28.365,1127430.0,0.798,28.181,2.041,1.581,1.581,0,交易,17.941176470588236,17.81214421252372,40298.45944883297,0.9935131323814561,0.9863211704565487,0.9935131323814561
2011-03-24,002107.SZ,28.365,28.548,28.079,28.283,1205969.0,-0.288,28.342,2.041,1.691,1.691,0,交易,16.72560615020698,16.774098166765228,42949.14348801595,0.9927840829480173,0.983571528653496,1.0020860587632145
2011-03-25,002107.SZ,28.365,28.548,28.181,28.426,1085874.0,0.505,28.374,2.041,1.523,1.523,0,交易,18.664478003939593,18.624425476034144,38532.131578013556,0.9939050021017234,0.9871444584559339,0.9981706888060227
2011-03-28,002107.SZ,28.528,28.569,27.977,28.038,1725103.0,-1.364,28.156,2.041,2.419,2.419,0,交易,11.590739975196362,11.79330301777594,61661.47192336562,0.9855437712205537,0.9792782386502853,1.0042085740780369
