trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600051.SH,37.488,37.689,36.964,37.568,1686456.0000000002,0.647,37.44,4.027,0.558,0.866,0,交易,43.381062355658194,67.18279569892472,45624.28308624608,0.9933932977791928,0.9807636180317865,0.9965928449744463
2011-02-01,600051.SH,37.649,37.89,37.407,37.649,1076357.0,0.214,37.574,4.027,0.356,0.552,0,交易,68.20471014492753,105.7556179775281,28774.21338252199,0.9916600686196885,0.9872525732383214,0.9980079152168716
2011-02-09,600051.SH,37.649,37.729,36.843,36.924,2448266.0,-1.925,37.254,4.027,0.81,1.257,0,交易,29.374701670644395,46.480246913580245,66451.32046793148,0.9874102149540142,0.9765167377879086,1.0089372765680857
2011-02-10,600051.SH,36.884,37.971,36.723,37.769,2036475.0,2.29,37.453,4.027,0.673,1.045,0,交易,36.14258373205742,54.80534918276374,55455.0281839719,0.9863580100603093,0.9671328118827527,0.9916333501019355
2011-02-11,600051.SH,37.81,38.575,37.689,38.373,3993337.9999999995,1.599,38.196,4.027,1.321,2.05,0,交易,18.718536585365854,28.622255866767603,105955.00013266469,0.9901749837977963,0.9770317563188593,0.995387381752795
2011-02-14,600051.SH,38.454,39.3,38.253,39.098,4258739.0,1.889,38.943,4.027,1.408,2.186,0,交易,17.885635864592864,27.311079545454547,111330.84986798422,0.9909160305343512,0.9733587786259543,0.9960356028441352
2011-02-15,600051.SH,39.098,39.38,38.776,38.897,2991730.0,-0.515,39.08,4.027,0.989,1.536,0,交易,25.323567708333332,39.53286147623862,77154.16752630493,0.9923819197562214,0.9846622651091925,1.0047047330128287
2011-02-16,600051.SH,38.696,39.259,38.454,39.179,2981663.0,0.725,38.978,4.027,0.986,1.53,0,交易,25.60718954248366,39.24543610547667,77538.43553336454,0.9928424055630556,0.9794951476094653,0.9948697006049159
2011-02-17,600051.SH,38.977,39.42,38.857,39.42,2928554.0,0.617,39.176,4.027,0.968,1.503,0,交易,26.227544910179645,40.26549586776859,75367.47561571917,0.9938102486047692,0.9857179096905123,0.9938102486047692
2011-02-18,600051.SH,39.38,39.461,38.615,38.937,2434904.0,-1.226,38.934,4.027,0.805,1.25,0,交易,31.1496,48.91925465838509,63055.91091544736,0.9866450419401434,0.9785611109703252,0.9999229524616688
2011-02-21,600051.SH,38.575,39.984,38.494,39.863,5027049.0,2.378,39.39,4.027,1.662,2.58,0,交易,15.45077519379845,23.209987966305658,130593.05346287733,0.9851440576230492,0.962735094037615,0.988134360183629
2011-02-22,600051.SH,39.581,40.628,39.38,40.306,7354766.0,1.111,40.016,4.027,2.432,3.775,0,交易,10.677086092715232,16.275082236842106,186763.99187404773,0.9849364969971448,0.9692822683863346,0.9928050414330373
2011-02-23,600051.SH,40.185,41.595,40.024,40.83,6524246.0,1.299,40.862,4.027,2.157,3.349,0,交易,12.191699014631231,18.630041724617524,163008.3449930042,0.982377689626157,0.962231037384301,1.0007837374479551
2011-02-24,600051.SH,40.749,41.313,40.306,40.87,3725410.0,0.099,40.728,4.027,1.232,1.912,0,交易,21.3755230125523,33.07548701298702,92428.17446534015,0.9858398082927892,0.9756251058988695,0.9965255688769269
2011-02-25,600051.SH,40.709,40.87,40.024,40.105,2672319.0,-1.872,40.285,4.027,0.884,1.372,0,交易,29.231049562682212,46.050904977375566,66767.91425144913,0.985686322485931,0.9793002202104234,1.0044882184266302
2011-02-28,600051.SH,40.185,41.514,39.743,41.514,7831612.0,3.514,40.606,4.027,2.59,4.02,0,交易,10.326865671641793,15.515444015444016,197056.3872883275,0.9781278604808016,0.9573396926338102,0.9781278604808016
2011-03-01,600051.SH,41.635,42.843,40.991,41.112,11080677.0,-0.97,41.705,4.027,3.664,5.688,0,交易,7.227848101265823,11.363264192139736,270319.75311653776,0.9734379011740539,0.9567724015591811,1.0144240124537847
2011-03-02,600051.SH,41.353,45.178,41.232,44.413,22480074.0,8.031,43.599,4.027,7.434,11.539,0,交易,3.8489470491377067,5.562684960990046,545209.4004656577,0.9650493603081145,0.9126566027712604,0.9816720329633215
2011-03-03,600051.SH,43.729,44.937,42.883,43.689,13508647.0,-1.632,43.848,4.027,4.467,6.934,0,交易,6.30069224113066,9.78934407880009,315011.7062705501,0.9757660725015022,0.9542915637447984,1.0036393600219735
2011-03-04,600051.SH,43.165,43.97,43.004,43.326,7139657.000000001,-0.829,43.394,4.027,2.361,3.665,0,交易,11.82155525238745,18.28250741211351,166023.09087526746,0.9869001591994542,0.9780304753240846,1.0015694963763098
2011-03-07,600051.SH,43.809,44.373,43.286,43.769,7263152.0,1.022,43.736,4.027,2.402,3.728,0,交易,11.740611587982832,18.238551207327227,167794.4832047313,0.9856444234106326,0.9755031212674375,0.9992460417190249
2011-03-08,600051.SH,43.85,44.172,42.964,43.326,4770358.0,-1.012,43.354,4.027,1.577,2.449,0,交易,17.691302572478563,27.805960684844642,111031.51475654036,0.9814814814814815,0.9726523589604275,1.0006462632137747
2011-03-09,600051.SH,43.407,44.011,43.125,43.528,4900114.0,0.465,43.589,4.027,1.62,2.515,0,交易,17.307355864811132,26.79444444444444,113625.83188405797,0.9904114880370816,0.9798686691963372,1.0014013968020585
2011-03-10,600051.SH,43.568,44.051,43.205,43.205,3346054.0,-0.74,43.518,4.027,1.106,1.718,0,交易,25.148428405122235,39.392405063291136,77445.99004744821,0.9879003881864202,0.9807949876279766,1.007244531882884
2011-03-11,600051.SH,43.085,43.447,41.877,42.4,4757888.0,-1.864,42.73,4.027,1.573,2.442,0,交易,17.36281736281736,27.39033693579148,113615.77954485755,0.983497134439662,0.9638640182291067,1.0077830188679244
2011-03-14,600051.SH,42.199,43.246,41.877,43.085,3603003.0,1.614,42.585,4.027,1.191,1.849,0,交易,23.30178474851271,35.43157010915197,86037.75342073214,0.984715349396476,0.9683438930768163,0.9883950330741558
2011-03-15,600051.SH,42.682,43.93,41.716,43.85,5343324.0,1.776,42.645,4.027,1.767,2.743,0,交易,15.986146554866934,24.15506508205999,128088.11966631508,0.9707489187343502,0.9496016389710904,0.9725199543899659
2011-03-16,600051.SH,43.608,44.816,43.528,44.776,8575337.0,2.112,44.293,4.027,2.836,4.402,0,交易,10.171740118128124,15.376586741889986,197007.37456349935,0.9883300606926098,0.9712602641913601,0.9892129712345898
