trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-06-17,301011.SZ,61.0,70.0,60.02,61.5,14995423.000000002,333.099,64.055,1.0,80.973,80.973,0,交易,0.7595124300692824,0.753337532263841,249840.43652115963,0.9150714285714286,0.8574285714285714,1.0415447154471547
2021-06-18,301011.SZ,68.0,73.1,60.7,60.7,14971681.0,-1.301,66.572,1.0,80.845,80.845,0,交易,0.7508194693549385,0.8411157152575917,246650.42833607906,0.9106976744186047,0.8303693570451437,1.0967380560131796
2021-06-21,301011.SZ,55.0,55.99,51.8,52.29,11625565.0,-13.855,53.583,1.0,62.776,62.776,0,交易,0.8329616413916145,0.8761310054798012,224431.75675675677,0.9570101803893551,0.9251652080728701,1.0247274813539873
2021-06-22,301011.SZ,52.03,54.97,51.15,51.76,8499717.0,-1.014,52.897,1.0,45.897,45.897,0,交易,1.127742553979563,1.1336252914133822,166172.37536656891,0.9622885210114608,0.930507549572494,1.021966769706337
2021-06-23,301011.SZ,50.5,50.82,48.6,48.63,7310638.0,-6.047,49.334,1.0,39.476,39.476,0,交易,1.2318877292532173,1.2792582835140338,150424.6502057613,0.9707595434868163,0.9563164108618655,1.0144766604976352
2021-06-24,301011.SZ,48.6,49.4,45.7,45.93,6039767.0,-5.552,47.275,1.0,32.614,32.614,0,交易,1.4082909180106704,1.4901576010302326,132161.20350109407,0.9569838056680162,0.9251012145748989,1.0292836925756585
2021-06-25,301011.SZ,46.02,48.44,45.22,47.18,6203785.0,2.722,46.705,1.0,33.499,33.499,0,交易,1.4084002507537536,1.373772351413475,137191.17647058825,0.9641824938067712,0.9335260115606937,0.9899321746502755
2021-06-28,301011.SZ,46.23,50.79,44.86,49.1,8248592.0,4.07,47.692,1.0,44.541,44.541,0,交易,1.102355133472531,1.0379201185424665,183874.0971912617,0.9390037408938767,0.8832447332151998,0.9713238289205702
2021-06-29,301011.SZ,48.45,50.24,46.5,46.5,5171325.0,-5.295,47.904,1.0,27.924,27.924,0,交易,1.6652342071336486,1.7350666093682854,111211.29032258065,0.9535031847133758,0.9255573248407643,1.0301935483870968
2021-06-30,301011.SZ,45.79,47.5,45.22,46.7,3756208.9999999995,0.43,46.208,1.0,20.283,20.283,0,交易,2.3024207464379036,2.257555588423803,83065.21450685537,0.9728,0.952,0.9894646680942183
2021-07-01,301011.SZ,46.68,49.33,45.3,47.52,5370266.0,1.756,47.325,1.0,28.999,28.999,0,交易,1.6386771957653714,1.6097106796786096,118548.91832229581,0.9593553618487737,0.9183052908980336,0.9958964646464646
2021-07-02,301011.SZ,46.89,47.3,45.36,45.47,2861264.0,-4.314,46.209,1.0,15.45,15.45,0,交易,2.9430420711974112,3.03495145631068,63079.01234567901,0.9769344608879494,0.958985200845666,1.0162524741587862
2021-07-05,301011.SZ,45.93,46.5,45.36,45.88,2067683.0000000002,0.902,45.994,1.0,11.165,11.165,0,交易,4.109270040304524,4.113748320644873,45583.84038800706,0.9891182795698925,0.9754838709677419,1.0024847428073234
2021-07-06,301011.SZ,45.66,49.0,45.24,47.55,4841886.0,3.64,47.76,1.0,26.145,26.145,0,交易,1.818703384968445,1.746414228341939,107026.65782493369,0.9746938775510203,0.9232653061224491,1.004416403785489
2021-07-07,301011.SZ,47.0,50.58,46.99,49.07,5736497.0,3.197,49.328,1.0,30.976,30.976,0,交易,1.5841296487603307,1.5173037190082646,122079.10193658224,0.9752471332542508,0.9290233293792013,1.0052577949867536
2021-07-08,301011.SZ,48.08,49.92,47.13,47.5,4517643.0,-3.2,48.266,1.0,24.395,24.395,0,交易,1.94712031153925,1.970895675343308,95854.93316359006,0.9668669871794872,0.944110576923077,1.0161263157894735
2021-07-09,301011.SZ,47.9,49.9,47.55,48.01,3000839.0,1.074,48.429,1.0,16.204,16.204,0,交易,2.9628486793384345,2.956060232041471,63109.12723449001,0.9705210420841685,0.9529058116232465,1.008727348469069
2021-07-12,301011.SZ,47.65,49.35,46.13,49.31,4807701.0,2.708,47.791,1.0,25.961,25.961,0,交易,1.899387542852741,1.835445475906167,104220.70236288749,0.9684093211752786,0.9347517730496454,0.9691948894747514
2021-07-13,301011.SZ,49.7,53.33,49.7,51.87,7071942.999999999,5.192,51.793,1.0,38.187,38.187,0,交易,1.358315657160814,1.3014900358760837,142292.61569416497,0.9711794487155447,0.9319332458278643,0.9985155195681512
2021-07-14,301011.SZ,55.01,57.9,52.3,52.48,7299408.0,1.176,54.9,1.0,39.416,39.416,0,交易,1.3314390095392734,1.3956261416683582,139568.03059273423,0.9481865284974094,0.9032815198618307,1.0461128048780488
2021-07-15,301011.SZ,53.0,61.91,51.0,58.46,8057945.0,11.395,56.162,1.0,43.512,43.512,0,交易,1.3435374149659864,1.2180547894833609,157998.92156862744,0.9071555483766759,0.8237764496850267,0.960691070817653
2021-07-16,301011.SZ,58.34,58.46,55.27,56.1,5254202.0,-4.037,56.607,1.0,28.372,28.372,0,交易,1.9773015649231638,2.05625264345129,95064.2663289307,0.9683031132398221,0.9454327745466986,1.0090374331550802
2021-07-19,301011.SZ,56.38,56.96,52.5,53.33,3762830.0000000005,-4.938,54.031,1.0,20.319,20.319,0,交易,2.624637039224371,2.7747428515182837,71672.9523809524,0.9485779494382022,0.9216994382022472,1.013144571535721
2021-07-20,301011.SZ,52.55,54.26,51.95,53.7,2814248.0,0.694,53.063,1.0,15.197,15.197,0,交易,3.5335921563466477,3.4579193261827994,54172.242540904714,0.9779395503133064,0.9574272023590122,0.9881378026070763
2021-07-21,301011.SZ,54.91,57.53,53.3,53.3,3811637.9999999995,-0.745,55.1,1.0,20.582,20.582,0,交易,2.589641434262948,2.667865124866388,71512.90806754222,0.9577611680862159,0.9264731444463757,1.0337711069418387
2021-07-22,301011.SZ,52.31,61.2,51.5,57.5,7280598.0,7.88,56.937,1.0,39.314,39.314,0,交易,1.46258330365773,1.330569262858015,141370.83495145632,0.9303431372549019,0.8415032679738562,0.9902086956521738
2021-07-23,301011.SZ,58.5,64.97,57.62,60.9,6136445.0,5.913,60.145,1.0,33.136,33.136,0,交易,1.8378802510864314,1.7654514727184933,106498.52481777161,0.9257349545944282,0.8868708634754502,0.9876026272577998
2021-07-26,301011.SZ,61.87,66.3,59.87,64.0,4733743.0,5.09,63.273,1.0,25.561,25.561,0,交易,2.5038144047572475,2.42048433159892,79067.02856188409,0.954343891402715,0.9030165912518854,0.988640625
2021-07-27,301011.SZ,62.6,62.8,59.0,59.0,4364779.0,-7.812,60.771,1.0,23.569,23.569,0,交易,2.503288217573932,2.656031227459799,73979.30508474576,0.9676910828025478,0.9394904458598726,1.0300169491525424
2021-07-28,301011.SZ,59.0,59.98,55.0,57.08,3012611.0,-3.254,57.845,1.0,16.268,16.268,0,交易,3.5087287927219077,3.6267519055815094,54774.74545454545,0.9644048016005335,0.9169723241080361,1.0134022424667133
2021-07-29,301011.SZ,57.13,59.87,57.13,57.95,2352554.0,1.524,58.349,1.0,12.703,12.703,0,交易,4.561914508383847,4.497362827678502,41178.96026605986,0.974594955737431,0.9542341740437615,1.0068852459016393
2021-07-30,301011.SZ,57.5,58.18,52.81,52.87,4266011.0,-8.766,54.241,1.0,23.036,23.036,0,交易,2.2951033165480115,2.496093071713839,80780.36356750615,0.932296321760055,0.9077002406325199,1.0259315301683374
2021-08-02,301011.SZ,51.06,55.59,49.63,55.28,3386426.9999999995,4.558,53.044,1.0,18.286,18.286,0,交易,3.023077764409931,2.79230012031062,68233.46766068909,0.954200395754632,0.89278647238712,0.9595513748191027
