trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-10-27,301089.SZ,26.51,34.01,26.5,28.82,17520207.0,50.811,29.241,1.0,63.695,63.695,0,交易,0.452468796608839,0.41620221367454274,661139.8867924528,0.8597765363128492,0.7791825933548957,1.0146079111727966
2021-10-28,301089.SZ,27.0,28.66,25.1,25.56,11807607.0,-11.312,26.315,1.0,42.927,42.927,0,交易,0.5954294499965057,0.6289747711230694,470422.58964143426,0.91817864619679,0.8757850662944872,1.0295383411580596
2021-10-29,301089.SZ,26.7,31.2,26.53,27.55,14968354.0,7.786,28.866,1.0,54.418,54.418,0,交易,0.5062663089418943,0.4906464772685508,564204.8247267244,0.9251923076923076,0.8503205128205129,1.0477676950998185
2021-11-01,301089.SZ,29.0,30.99,27.27,29.77,13245538.0,8.058,29.071,1.0,48.154,48.154,0,交易,0.6182248619013996,0.6022344976533621,485718.2984965163,0.9380767989674089,0.8799612778315586,0.9765199865636548
2021-11-02,301089.SZ,28.1,32.06,27.3,30.64,12777959.0,2.922,29.648,1.0,46.454,46.454,0,交易,0.6595772161708356,0.60489947044388,468057.10622710624,0.9247660636306924,0.851528384279476,0.9676240208877285
2021-11-03,301089.SZ,30.64,32.83,29.35,32.49,13680467.000000002,6.038,31.32,1.0,49.736,49.736,0,交易,0.653249155541258,0.6160527585652245,466114.7189097104,0.9540054827901311,0.8939993908010967,0.9639889196675899
2021-11-04,301089.SZ,32.5,33.48,31.42,31.91,11892976.0,-1.785,32.239,1.0,43.237,43.237,0,交易,0.7380253024030344,0.751671022503874,378516.10439210694,0.9629330943847073,0.9384707287933096,1.0103102475712942
2021-11-05,301089.SZ,35.0,38.29,35.0,38.29,9133111.0,19.994,37.1,1.0,33.204,33.204,0,交易,1.153174316347428,1.0540898686905191,260946.0285714286,0.9689213893967094,0.9140767824497258,0.9689213893967094
2021-11-08,301089.SZ,40.0,45.95,39.2,45.95,8046985.000000001,20.005,42.283,1.0,29.255,29.255,0,交易,1.5706716800546916,1.3672876431379253,205280.22959183675,0.920195865070729,0.8531011969532101,0.920195865070729
2021-11-09,301089.SZ,55.14,55.14,52.0,55.14,6951445.0,20.0,54.538,1.0,25.272,25.272,0,交易,2.1818613485280154,2.1818613485280154,133681.63461538462,0.989082335872325,0.9430540442509975,0.989082335872325
2021-11-10,301089.SZ,63.0,66.17,60.0,66.17,16368637.0,20.004,63.299,1.0,59.508,59.508,0,交易,1.1119513342743832,1.058681185722928,272810.61666666664,0.9566117575940758,0.9067553271875473,0.9566117575940758
2021-11-11,301089.SZ,71.0,79.4,69.01,75.99,13798898.000000002,14.841,76.033,1.0,50.166,50.166,0,交易,1.514770960411434,1.415301200015947,199955.04999275468,0.957594458438287,0.8691435768261965,1.0005658639294646
2021-11-12,301089.SZ,77.0,91.19,75.03,91.19,12377846.0,20.003,85.437,1.0,45.0,45.0,0,交易,2.0264444444444445,1.711111111111111,164971.95788351327,0.9369119420989144,0.8227875863581533,0.9369119420989144
2021-11-22,301089.SZ,88.0,91.18,80.02,87.58,10853714.0,-3.959,86.238,1.0,39.459,39.459,0,交易,2.2195189943992495,2.2301629539522034,135637.51562109473,0.9457995174380346,0.8776047378811141,0.984676866864581
2021-11-23,301089.SZ,86.61,94.0,82.22,88.48,11354241.0,1.028,87.324,1.0,41.278,41.278,0,交易,2.1435147051698245,2.0982121226803625,138095.85259061056,0.9289787234042552,0.8746808510638298,0.9869349005424954
2021-11-24,301089.SZ,83.8,94.52,82.01,91.99,11850729.0,3.967,88.824,1.0,43.083,43.083,0,交易,2.135180929833113,1.9450827472552978,144503.462992318,0.939737621667372,0.8676470588235295,0.9655832155669095
2021-11-25,301089.SZ,90.56,92.9,82.51,84.1,11014891.0,-8.577,87.051,1.0,40.045,40.045,0,交易,2.1001373454863277,2.2614558621550755,133497.64876984607,0.9370398277717976,0.8881593110871905,1.0350891795481572
2021-11-26,301089.SZ,85.68,86.6,80.05,84.5,8558250.0,0.476,83.839,1.0,31.114,31.114,0,交易,2.7158192453557883,2.7537442951725914,106911.30543410369,0.9681177829099308,0.924364896073903,0.9921775147928994
2021-11-29,301089.SZ,88.0,101.4,86.05,101.4,15417941.0,20.0,94.5,1.0,56.052,56.052,0,交易,1.8090344679940056,1.5699707414543638,179174.21266705403,0.9319526627218935,0.8486193293885601,0.9319526627218935
2021-11-30,301089.SZ,95.97,120.03,91.97,106.3,14843418.0,4.832,99.644,1.0,53.963,53.963,0,交易,1.9698682430554268,1.7784407834998053,161394.12852016962,0.8301591268849454,0.7662251103890694,0.9373847601128882
2021-12-01,301089.SZ,103.5,118.88,95.37,98.65,15559009.0,-7.197,106.152,1.0,56.565,56.565,0,交易,1.7440113144170426,1.8297533810660302,163143.6405578274,0.8929340511440108,0.8022375504710634,1.076046629498226
2021-12-02,301089.SZ,95.68,99.8,89.1,89.42,11361235.0,-9.356,93.545,1.0,41.304,41.304,0,交易,2.164923494092582,2.31648266511718,127511.05499438834,0.9373246492985973,0.8927855711422845,1.0461306195481994
2021-12-03,301089.SZ,87.35,89.0,81.38,84.73,9968261.0,-5.245,85.002,1.0,36.24,36.24,0,交易,2.3380242825607063,2.4103200883002205,122490.30474318015,0.9550786516853932,0.91438202247191,1.0032101970966598
2021-12-06,301089.SZ,83.48,84.18,79.79,80.0,7924111.0,-5.582,81.415,1.0,28.808,28.808,0,交易,2.77700638711469,2.8978061649541798,99312.08171450056,0.9671537182228558,0.9478498455690187,1.0176875
2021-12-07,301089.SZ,78.81,82.82,78.6,81.8,7267423.0,2.25,81.268,1.0,26.421,26.421,0,交易,3.0960221036296884,2.982854547519019,92460.85241730281,0.9812605650808984,0.9490461241246075,0.9934963325183375
2021-12-08,301089.SZ,80.55,86.28,80.4,85.26,9481307.0,4.23,83.337,1.0,34.469,34.469,0,交易,2.473526937247962,2.336882416084017,117926.7039800995,0.9658901251738526,0.9318497913769125,0.9774454609429979
2021-12-09,301089.SZ,85.0,86.8,82.7,85.56,7932700.999999999,0.352,84.693,1.0,28.839,28.839,0,交易,2.966815770311037,2.9473976212767434,95921.41475211606,0.9757258064516129,0.9527649769585254,0.9898667601683029
2021-12-10,301089.SZ,84.28,86.6,81.79,81.79,7446248.0,-4.406,83.808,1.0,27.071,27.071,0,交易,3.021314321598759,3.113294669572605,91041.05636385866,0.9677598152424943,0.94445727482679,1.0246729429025554
2021-12-13,301089.SZ,78.01,80.49,75.88,77.89,8430083.0,-4.768,77.928,1.0,30.648,30.648,0,交易,2.541438266771078,2.5453536935525976,111097.56193990512,0.9681699590011181,0.9427258044477574,1.0004878675054563
2021-12-14,301089.SZ,80.2,93.47,79.52,93.47,16630646.0,20.003,86.656,1.0,60.461,60.461,0,交易,1.5459552438762179,1.3264749177155521,209137.90241448692,0.9270996041510646,0.8507542527014015,0.9270996041510646
2021-12-15,301089.SZ,88.11,102.83,88.0,88.53,15748513.0,-5.285,93.258,1.0,57.254,57.254,0,交易,1.546267509693646,1.5389317776923883,178960.375,0.9069143246134397,0.8557813867548381,1.0534056252117925
2021-12-16,301089.SZ,89.32,90.9,83.14,85.14,11258362.0,-3.829,86.238,1.0,40.93,40.93,0,交易,2.0801368189591987,2.1822623992181773,135414.50565311522,0.9487128712871287,0.9146314631463146,1.0128964059196617
2021-12-17,301089.SZ,82.85,85.5,80.69,83.3,8356967.999999999,-2.161,82.842,1.0,30.382,30.382,0,交易,2.741754986505167,2.726943585017444,103568.8189366712,0.9689122807017544,0.9437426900584795,0.9945018007202882
2021-12-20,301089.SZ,85.71,93.67,84.95,87.68,11723032.0,5.258,89.058,1.0,42.619,42.619,0,交易,2.057298388042892,2.011074872709355,137999.19952913478,0.9507633180313868,0.9069072275008007,1.0157162408759124
2021-12-21,301089.SZ,83.0,89.07,81.0,85.2,8141648.0,-2.828,84.256,1.0,29.599,29.599,0,交易,2.8784756241764926,2.8041487888104326,100514.17283950618,0.9459526215336254,0.9093971034018189,0.9889201877934272
2021-12-22,301089.SZ,87.03,88.0,81.12,82.41,7194992.0,-3.275,83.409,1.0,26.157,26.157,0,交易,3.15059066406698,3.327216423901824,88695.6607495069,0.9478295454545456,0.9218181818181819,1.0121223152530034
2021-12-23,301089.SZ,81.0,87.01,80.2,83.11,6552914.0,0.849,84.077,1.0,23.823,23.823,0,交易,3.4886454266884943,3.4000755572346053,81707.15710723192,0.9662912308930007,0.9217331341225147,1.0116351822885332
2021-12-24,301089.SZ,83.0,83.08,76.59,78.44,7022678.0,-5.619,79.579,1.0,25.531,25.531,0,交易,3.072343425639419,3.250949825702088,91691.8396657527,0.9578598940779971,0.9218825228695234,1.0145206527281998
2021-12-27,301089.SZ,74.26,78.1,72.56,75.85,5680056.0,-3.302,75.314,1.0,20.65,20.65,0,交易,3.6731234866828086,3.596125907990315,78280.81587651599,0.9643277848911651,0.9290653008962869,0.9929334212261042
2021-12-28,301089.SZ,75.11,88.88,71.49,82.22,12204481.0,8.398,80.017,1.0,44.37,44.37,0,交易,1.8530538652242508,1.6928104575163399,170715.91831025318,0.9002812781278128,0.8043429342934293,0.9732060325954756
2021-12-29,301089.SZ,79.37,88.3,79.37,83.7,10613281.0,1.8,84.367,1.0,38.585,38.585,0,交易,2.169236750032396,2.0570169755086174,133719.05001889882,0.9554586636466592,0.898867497168743,1.0079689366786142
2021-12-30,301089.SZ,83.27,85.8,81.5,83.98,7999377.0,0.335,83.704,1.0,29.082,29.082,0,交易,2.887696857162506,2.863283130458703,98151.86503067485,0.9755710955710956,0.9498834498834499,0.996713503215051
2021-12-31,301089.SZ,88.0,88.9,80.08,80.4,7707716.0,-4.263,82.541,1.0,28.022,28.022,0,交易,2.869174220255514,3.140389693812005,96250.1998001998,0.9284701912260966,0.9007874015748031,1.0266293532338306
2022-01-04,301089.SZ,77.5,79.3,75.7,76.34,5404775.0,-5.05,77.138,1.0,19.649,19.649,0,交易,3.8851849966919434,3.944221079953178,71397.29194187582,0.972736443883985,0.9546027742749055,1.0104532355252818
2022-01-05,301089.SZ,75.88,76.5,71.0,71.8,4796580.0,-5.947,72.79,1.0,17.438,17.438,0,交易,4.117444661084987,4.351416446840234,67557.4647887324,0.9515032679738563,0.9281045751633987,1.0137883008356547
2022-01-06,301089.SZ,71.69,75.58,71.63,73.88,4256180.0,2.897,73.404,1.0,15.473,15.473,0,交易,4.774768952368642,4.633232081690687,59418.95853692587,0.9712093146335009,0.9477374966922466,0.9935571196534921
2022-01-07,301089.SZ,73.88,74.5,67.0,67.21,5879456.0,-9.028,70.433,1.0,21.375,21.375,0,交易,3.1443274853801166,3.4563742690058477,87753.07462686567,0.9454093959731544,0.8993288590604027,1.0479541734860887
2022-01-10,301089.SZ,69.0,72.27,68.34,69.18,3995269.9999999995,2.931,70.149,1.0,14.525,14.525,0,交易,4.762822719449225,4.750430292598967,58461.66227685103,0.9706517227065173,0.945620589456206,1.0140069384215091
2022-01-11,301089.SZ,69.0,73.88,69.0,71.66,6009232.0,3.585,71.675,1.0,21.847,21.847,0,交易,3.280084222089989,3.1583283746052087,87090.31884057971,0.9701543042772063,0.9339469409853818,1.0002093217973764
2022-01-12,301089.SZ,72.0,74.44,68.88,71.37,5632040.0,-0.405,71.727,1.0,20.475,20.475,0,交易,3.4857142857142858,3.5164835164835164,81765.96980255518,0.9635545405695863,0.9253089736700698,1.0050021017234132
2022-01-13,301089.SZ,70.34,85.64,70.34,85.64,11271059.0,19.994,78.315,1.0,40.976,40.976,0,交易,2.0900039047247168,1.7166146036704413,160236.83537105485,0.9144675385333956,0.821345165810369,0.9144675385333956
2022-01-14,301089.SZ,85.0,99.47,83.07,90.95,16765971.0,6.2,91.313,1.0,60.953,60.953,0,交易,1.4921332830213443,1.3945170869358356,201829.43300830625,0.9179953754900976,0.8351261686940785,1.0039912039582188
2022-01-17,301089.SZ,89.11,109.14,88.9,109.14,11983624.0,20.0,101.595,1.0,43.567,43.567,0,交易,2.505107076456951,2.045355429568251,134798.9201349831,0.9308686091258933,0.8145501191130659,0.9308686091258933
2022-01-18,301089.SZ,110.0,128.8,98.58,123.1,17368106.0,12.791,111.619,1.0,63.142,63.142,0,交易,1.9495739761173227,1.742105096449273,176182.85656319742,0.8666071428571428,0.7653726708074533,0.9067343623070675
2022-01-19,301089.SZ,115.18,135.0,111.0,118.01,14515673.000000002,-4.135,123.049,1.0,52.772,52.772,0,交易,2.2362237550216024,2.1825968316531497,130771.82882882885,0.9114740740740741,0.8222222222222222,1.0426997712058301
2022-01-20,301089.SZ,129.0,141.61,123.0,139.99,17641816.0,18.626,135.267,1.0,64.137,64.137,0,交易,2.182671468886914,2.0113195191543105,143429.39837398374,0.9552079655391568,0.8685827272085304,0.9662618758482748
2022-01-21,301089.SZ,132.38,132.86,111.99,111.99,13571554.999999998,-20.001,118.231,1.0,49.34,49.34,0,交易,2.2697608431293066,2.683015808674503,121185.41834092328,0.8898916152340809,0.8429173566159867,1.0557281900169657
2022-01-24,301089.SZ,100.19,102.91,92.8,95.05,10998992.0,-15.126,96.152,1.0,39.987,39.987,0,交易,2.377022532323005,2.50556430840023,118523.62068965517,0.9343309688076961,0.9017588183849966,1.0115938979484482
2022-01-25,301089.SZ,99.17,104.71,97.6,100.14,11131538.0,5.355,101.114,1.0,40.469,40.469,0,交易,2.4744866440979516,2.450517680199659,114052.64344262295,0.9656575303218414,0.9320981759144303,1.0097263830637109
2022-01-26,301089.SZ,98.55,103.43,94.55,99.69,6504121.0,-0.449,98.796,1.0,23.646,23.646,0,交易,4.215935041867546,4.167723927937072,68790.28027498678,0.9551967514260853,0.914144832253698,0.9910321998194404
2022-01-27,301089.SZ,102.96,118.3,89.01,108.47,12011657.0,8.807,102.81,1.0,43.669,43.669,0,交易,2.483913073347226,2.357736609494149,134947.2755870127,0.8690617075232461,0.7524091293322063,0.9478196736424819
2022-01-28,301089.SZ,108.69,120.0,103.68,113.94,10008888.0,5.043,113.998,1.0,36.387,36.387,0,交易,3.1313381152609447,2.98705581663781,96536.34259259258,0.9499833333333334,0.8640000000000001,1.0005090398455327
2022-02-07,301089.SZ,110.5,110.5,96.32,98.0,7211628.0,-13.99,100.681,1.0,26.218,26.218,0,交易,3.7378899992371655,4.214661682813334,74871.55315614618,0.9111402714932126,0.8716742081447963,1.0273571428571429
2022-02-08,301089.SZ,100.5,107.45,97.99,103.48,6623427.0,5.592,102.881,1.0,24.08,24.08,0,交易,4.297342192691031,4.17358803986711,67592.8870292887,0.9574778966961377,0.9119590507212656,0.9942114418245072
2022-02-09,301089.SZ,99.75,106.99,98.0,100.3,7946285.000000001,-3.073,101.724,1.0,28.889,28.889,0,交易,3.4719097234241407,3.45287133511025,81084.54081632654,0.9507804467707263,0.9159734554631275,1.01419740777667
2022-02-10,301089.SZ,98.0,102.3,94.03,95.04,6627505.0,-5.244,97.47,1.0,24.094,24.094,0,交易,3.9445505105005396,4.067402672864613,70482.87780495586,0.9527859237536657,0.9191593352883676,1.0255681818181817
2022-02-11,301089.SZ,91.24,93.6,87.33,88.52,6618667.999999999,-6.86,89.685,1.0,24.062,24.062,0,交易,3.6788296899675834,3.791870999916881,75789.16752547806,0.958173076923077,0.9330128205128205,1.0131608676005424
2022-02-14,301089.SZ,92.29,106.22,92.29,106.22,10863747.0,19.995,100.597,1.0,39.495,39.495,0,交易,2.6894543613115585,2.3367514875300675,117713.154187886,0.9470627000564865,0.8688570890604407,0.9470627000564865
