trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600821.SH,32.391,33.238,31.766,32.703,13445999.0,0.411,32.441,4.462,3.23,4.373,0,交易,7.478390121198262,10.028173374613003,423282.7236668136,0.9760214212648175,0.955713340152837,0.9919885025838608
2011-02-01,600821.SH,32.346,32.524,31.32,31.454,12349701.0,-3.82,31.818,4.462,2.967,4.017,0,交易,7.8302215583768975,10.901921132457026,394307.183908046,0.9782929528963227,0.9629811831263068,1.0115724550136709
2011-02-09,600821.SH,31.097,31.989,30.874,31.9,9551515.0,1.418,31.489,4.462,2.295,3.107,0,交易,10.267138719021563,13.549891067538127,309370.82982444775,0.9843696270593016,0.9651442683422425,0.9871159874608151
2011-02-10,600821.SH,31.588,34.086,31.32,33.774,23657396.0,5.874,33.266,4.462,5.683,7.695,0,交易,4.389083820662768,5.55833186697167,755344.6998722861,0.975943202487825,0.9188523147333216,0.9849588440812459
2011-02-11,600821.SH,33.461,34.131,32.703,33.461,14822890.0,-0.925,33.36,4.462,3.561,4.821,0,交易,6.940676208255549,9.396517832069643,453257.80509433383,0.9774105651753537,0.9581612024259472,0.9969815606228146
2011-02-14,600821.SH,33.194,34.086,33.015,33.149,14832554.0,-0.933,33.398,4.462,3.563,4.824,0,交易,6.871683250414594,9.31630648330059,449267.1210056035,0.9798157601361264,0.9685794754444641,1.0075115388096172
2011-02-15,600821.SH,33.015,34.844,32.792,33.551,21748733.0,1.211,34.006,4.462,5.225,7.074,0,交易,4.74286118179248,6.31866028708134,663232.8921688217,0.9759499483411778,0.9411089427161061,1.0135614437721676
2011-02-16,600821.SH,33.461,34.131,33.015,33.863,11111754.0,0.931,33.581,4.462,2.669,3.614,0,交易,9.369950193691201,12.536905207943049,336566.83325761015,0.9838856171808621,0.9673024523160763,0.9916723267282876
2011-02-17,600821.SH,33.908,34.086,32.569,33.015,15707522.0,-2.503,33.069,4.462,3.773,5.109,0,交易,6.462125660598943,8.987012987012987,482284.44226104574,0.9701637035733147,0.9554949246024762,1.0016356201726488
2011-02-18,600821.SH,32.971,33.194,32.123,32.346,10174671.0,-2.027,32.558,4.462,2.444,3.309,0,交易,9.775158658204894,13.490589198036005,316740.99554836104,0.9808399108272579,0.9677351328553352,1.0065541334322639
2011-02-21,600821.SH,32.034,32.926,31.944,32.792,7809489.999999999,1.379,32.609,4.462,1.876,2.54,0,交易,12.910236220472441,17.075692963752665,244474.39268720258,0.9903723501184474,0.9701755451618781,0.9944193705781899
2011-02-22,600821.SH,32.837,32.971,31.141,31.32,10859899.0,-4.49,31.954,4.462,2.609,3.532,0,交易,8.867497168742922,12.586048294365659,348733.14922449505,0.9691547117163569,0.9444966788996392,1.020242656449553
2011-02-23,600821.SH,31.141,32.034,31.008,31.855,7643342.0,1.709,31.704,4.462,1.836,2.486,0,交易,12.813757039420755,16.961328976034856,246495.80753353974,0.9896984454017607,0.9679715302491103,0.9952597708366033
