trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-06-26,002726.SZ,11.75,14.1,11.75,14.1,1478562.0,44.025,14.075,1.0,2.708,2.708,0,盘中停牌,5.206794682422451,4.338995568685377,125835.06382978724,0.99822695035461,0.8333333333333334,0.99822695035461
2014-06-27,002726.SZ,15.51,15.51,15.51,15.51,430914.99999999994,10.0,15.51,1.0,0.789,0.789,0,交易,19.657794676806084,19.657794676806084,27783.04319793681,1.0,1.0,1.0
2014-06-30,002726.SZ,17.06,17.06,17.06,17.06,773903.0,9.994,17.06,1.0,1.418,1.418,0,交易,12.031029619181947,12.031029619181947,45363.599062133646,1.0,1.0,1.0
2014-07-01,002726.SZ,18.77,18.77,18.77,18.77,1342654.0,10.023,18.77,1.0,2.46,2.46,0,交易,7.630081300813008,7.630081300813008,71531.9126265317,1.0,1.0,1.0
2014-07-02,002726.SZ,20.65,20.65,20.65,20.65,2982772.0,10.016,20.65,1.0,5.464,5.464,0,交易,3.779282576866764,3.779282576866764,144444.16464891043,1.0,1.0,1.0
2014-07-03,002726.SZ,22.72,22.72,22.72,22.72,2191949.0,10.024,22.72,1.0,4.015,4.015,0,交易,5.658779576587796,5.658779576587796,96476.62852112677,1.0,1.0,1.0
2014-07-04,002726.SZ,24.99,24.99,24.99,24.99,2248040.0,9.991,24.99,1.0,4.118,4.118,0,交易,6.068479844584749,6.068479844584749,89957.58303321329,1.0,1.0,1.0
2014-07-08,002726.SZ,24.9,27.39,23.45,26.9,42740771.0,7.643,25.62,1.0,78.294,78.294,0,交易,0.3435767747209237,0.3180320331059851,1822634.157782516,0.9353778751369113,0.8561518802482657,0.9524163568773235
2014-07-09,002726.SZ,25.8,27.0,24.3,25.93,31418859.999999996,-3.606,25.457,1.0,57.554,57.554,0,交易,0.4505334120999409,0.44827466379400216,1292957.2016460903,0.9428518518518518,0.9,0.9817585807944467
2014-07-10,002726.SZ,25.1,28.52,24.71,28.52,27756755.0,9.988,27.358,1.0,50.846,50.846,0,交易,0.5609094127364985,0.49364748456122415,1123300.4856333467,0.9592566619915849,0.8664095371669005,0.9592566619915849
