trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-07-18,300339.SZ,28.0,28.0,23.21,23.9,15097310.0,17.214,24.985,1.0,78.673,78.673,0,盘中停牌,0.3037891017248611,0.35590355013791264,650465.7475226196,0.8923214285714286,0.8289285714285715,1.045397489539749
2012-07-19,300339.SZ,24.4,25.3,23.71,24.07,9312678.0,0.711,24.444,1.0,48.529,48.529,0,交易,0.4959920872055884,0.5027921449030476,392774.2724588781,0.9661660079051383,0.9371541501976285,1.0155380141254673
2012-07-20,300339.SZ,24.0,24.78,23.92,24.19,6108734.0,0.499,24.303,1.0,31.833,31.833,0,交易,0.7599032450601578,0.753934596173782,255381.85618729095,0.9807506053268765,0.9652945924132365,1.0046713517982637
2012-07-23,300339.SZ,23.51,23.59,21.78,23.2,6049779.0,-4.093,22.672,1.0,31.526,31.526,0,交易,0.7359005265495147,0.7457336801370298,277767.63085399446,0.9610852055955914,0.9232725731242052,0.9772413793103449
2012-07-24,300339.SZ,23.6,25.52,23.5,25.52,8184989.0,10.0,24.86,1.0,42.652,42.652,0,交易,0.5983306761699334,0.5533152021007222,348297.40425531915,0.9741379310344828,0.9208463949843261,0.9741379310344828
2012-07-25,300339.SZ,25.64,27.0,25.56,25.6,10016196.0,0.313,26.152,1.0,52.195,52.195,0,交易,0.4904684356739151,0.49123479260465563,391869.9530516432,0.9685925925925927,0.9466666666666667,1.0215625
2012-07-26,300339.SZ,24.81,26.49,24.03,26.33,7909991.0,2.852,25.263,1.0,41.219,41.219,0,交易,0.6387830854702927,0.6019068876003785,329171.493965876,0.9536806342015857,0.9071347678369197,0.9594758830231677
2012-07-27,300339.SZ,26.25,26.7,24.75,24.8,5746012.0,-5.811,25.72,1.0,29.943,29.943,0,交易,0.8282403232809004,0.8766656647630497,232162.101010101,0.9632958801498127,0.9269662921348315,1.0370967741935484
2012-07-30,300339.SZ,24.3,25.17,23.23,24.26,3949261.0,-2.177,24.326,1.0,20.58,20.58,0,交易,1.1788143828960158,1.1807580174927115,170006.9306930693,0.9664680174811283,0.9229241160111243,1.0027205276174773
2012-07-31,300339.SZ,23.78,24.0,22.1,22.2,4571863.0,-8.491,22.892,1.0,23.824,23.824,0,交易,0.9318334452652787,0.998153122901276,206871.62895927601,0.9538333333333333,0.9208333333333334,1.031171171171171
2012-08-01,300339.SZ,22.05,23.2,22.05,22.48,3174857.0,1.261,22.534,1.0,16.544,16.544,0,交易,1.3588007736943908,1.3328094777562862,143984.44444444444,0.9712931034482758,0.9504310344827587,1.0024021352313166
2012-08-02,300339.SZ,22.45,23.19,22.02,22.9,2802568.0,1.868,22.701,1.0,14.604,14.604,0,交易,1.5680635442344564,1.5372500684743906,127273.75113533152,0.9789133247089262,0.9495472186287192,0.9913100436681224
2012-08-03,300339.SZ,22.72,23.89,22.56,23.72,3376143.0,3.581,23.371,1.0,17.593,17.593,0,交易,1.348263513897573,1.2914227249474222,149651.72872340426,0.9782754290498116,0.9443281707827542,0.9852866779089376
