trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000933.SZ,167.882,168.763,165.973,167.955,5822048.0,0.793,167.669,7.341,0.555,1.073,0,交易,156.52842497670085,302.49009009009006,35078.28381724738,0.9935175364268235,0.9834679402475661,0.9982971629305468
2011-02-01,000933.SZ,170.892,172.874,168.91,170.084,7228417.999999999,1.267,170.795,7.341,0.688,1.333,0,交易,127.59489872468117,248.38953488372096,42794.494109288964,0.987973900065944,0.977070004743339,1.0041802873874084
2011-02-09,000933.SZ,168.102,169.57,161.422,162.817,10757403.0,-4.273,164.971,7.341,1.025,1.983,0,交易,82.10640443772063,164.00195121951222,66641.4924855348,0.972878457274282,0.9519490475909654,1.013229576764097
2011-02-10,000933.SZ,162.083,168.029,160.027,167.809,12086479.0,3.066,163.678,7.341,1.151,2.229,0,交易,75.28443248093315,140.81928757602086,75527.74844245035,0.9741056603324426,0.9523772682096542,0.9753827267905774
2011-02-11,000933.SZ,167.809,168.983,165.386,167.441,10189625.0,-0.219,167.48,7.341,0.971,1.879,0,交易,89.11176157530602,172.82080329557158,61611.170232063174,0.9911056141742068,0.978713835119509,1.0002329178636056
2011-02-14,000933.SZ,167.662,175.81,167.662,175.296,19210605.0,4.691,173.779,7.341,1.83,3.542,0,交易,49.49068322981366,91.61857923497267,114579.36204983837,0.9884477561003355,0.9536545133951425,0.9913460660825119
2011-02-15,000933.SZ,175.81,183.371,173.241,178.379,28929459.000000004,1.759,179.428,7.341,2.755,5.334,0,交易,33.44188226471691,63.81488203266788,166989.67911752991,0.978497145132,0.9447568045110732,1.00588073708228
2011-02-16,000933.SZ,177.718,183.518,177.205,182.123,20136530.0,2.099,181.009,7.341,1.918,3.713,0,交易,49.05009426339887,92.65797705943692,113634.09610338308,0.9863283165684019,0.96560010462189,0.9938832547234561
2011-02-17,000933.SZ,181.682,183.371,177.351,179.26,15592079.0,-1.572,179.614,7.341,1.485,2.875,0,交易,62.35130434782609,122.34478114478112,87916.49892022036,0.9795114821863872,0.9671703813580118,1.0019747852281602
2011-02-18,000933.SZ,179.333,179.333,174.635,175.149,9848695.0,-2.293,176.426,7.341,0.938,1.816,0,交易,96.44768722466961,191.1865671641791,56395.882841354825,0.9837899326950421,0.9738029252842477,1.0072909351466466
2011-02-21,000933.SZ,174.635,180.581,174.048,179.7,10503910.0,2.598,177.936,7.341,1.0,1.937,0,交易,92.77232834279813,174.635,60350.650395293254,0.9853528333545613,0.9638223290379387,0.9901836393989984
2011-02-22,000933.SZ,182.784,184.252,174.709,176.177,17823424.0,-1.961,179.368,7.341,1.698,3.286,0,交易,53.61442483262325,107.64664310954063,102017.77813392556,0.9734928250439615,0.9482068037253326,1.0181124664400008
2011-02-23,000933.SZ,175.736,178.746,175.296,177.131,8101421.000000001,0.542,176.911,7.341,0.772,1.494,0,交易,118.5615796519411,227.63730569948186,46215.66379152976,0.9897340360064001,0.9806988687858749,0.9987579813810118
2011-02-24,000933.SZ,178.966,181.756,177.131,179.7,10244008.0,1.45,179.896,7.341,0.976,1.889,0,交易,95.12969825304393,183.36680327868854,57832.94849574609,0.9897665001430489,0.9745537973987104,1.0010907067334447
2011-02-25,000933.SZ,180.581,181.169,175.736,178.893,6587945.0,-0.449,178.212,7.341,0.627,1.215,0,交易,147.23703703703703,288.00797448165866,37487.737287749806,0.9836782230955626,0.9700114257958038,0.9961932551860608
2011-02-28,000933.SZ,179.7,182.049,176.397,181.682,10383322.0,1.559,180.214,7.341,0.989,1.915,0,交易,94.87310704960835,181.69868554095044,58863.370692245335,0.9899202961839944,0.9689534136413822,0.9919199480410829
2011-03-01,000933.SZ,181.756,185.5,179.994,183.004,17785996.0,0.727,182.931,7.341,1.694,3.279,0,交易,55.81091796279353,107.29397874852421,98814.3827016456,0.9861509433962264,0.9703180592991913,0.9996011016152654
2011-03-02,000933.SZ,182.049,183.297,177.939,181.022,9700850.0,-1.083,180.741,7.341,0.924,1.789,0,交易,101.18613750698714,197.02272727272728,54517.84038350221,0.986055418255618,0.970768752352739,0.9984477024892003
2011-03-03,000933.SZ,181.095,183.664,177.205,177.278,10567427.0,-2.068,180.249,7.341,1.007,1.948,0,交易,91.00513347022587,179.8361469712016,59633.90987838943,0.9814062636118129,0.9648325202543777,1.0167589887070025
2011-03-04,000933.SZ,177.792,183.518,176.177,182.123,15245118.0,2.733,180.604,7.341,1.452,2.811,0,交易,64.78939879046602,122.44628099173555,86532.96400778762,0.9841214485772514,0.9599984742641048,0.9916594828769569
2011-03-07,000933.SZ,183.591,198.86,183.591,198.126,47158920.0,8.787,193.115,7.341,4.492,8.695,0,交易,22.78619896492237,40.8706589492431,256869.45438501885,0.9711103288745851,0.9232173388313386,0.9747080140920424
2011-03-08,000933.SZ,198.199,198.566,193.061,194.529,26694378.999999996,-1.815,194.992,7.341,2.543,4.922,0,交易,39.52234863876473,77.93904836806921,138269.14291337968,0.9820009467884733,0.9722762205009922,1.0023801078502435
2011-03-09,000933.SZ,194.529,195.777,190.858,192.253,15316303.0,-1.17,192.109,7.341,1.459,2.824,0,交易,68.07825779036827,133.33036326250857,80249.73016588249,0.9812643977586745,0.9748744745296946,0.9992509869806975
2011-03-10,000933.SZ,191.592,191.592,185.5,185.646,18310909.0,-3.436,187.486,7.341,1.744,3.376,0,交易,54.9899289099526,109.85779816513762,98711.09973045823,0.9785690425487493,0.9682032652720364,1.0099113366299302
2011-03-11,000933.SZ,183.738,189.537,183.444,183.958,12790849.0,-0.909,186.574,7.341,1.218,2.358,0,交易,78.01441899915181,150.85221674876848,69726.17801617933,0.9843671684156656,0.9678532423748396,1.0142206373193883
2011-03-14,000933.SZ,182.784,187.922,181.022,186.38,13781860.999999998,1.317,184.141,7.341,1.313,2.541,0,交易,73.34907516725698,139.2109672505712,76133.62464230866,0.979879950192101,0.9632826385415225,0.9879869084665737
2011-03-15,000933.SZ,183.518,184.839,176.25,180.655,13919213.0,-3.072,180.029,7.341,1.326,2.566,0,交易,70.4033515198753,138.3996983408748,78974.25815602837,0.9739773532641921,0.9535325337185334,0.9965348315850654
2011-03-16,000933.SZ,181.315,188.362,181.242,187.482,15517939.000000002,3.779,185.513,7.341,1.478,2.861,0,交易,65.53023418385179,122.67591339648173,85619.99426181571,0.9848748686040709,0.9622004438262495,0.9894976584418771
2011-03-17,000933.SZ,183.885,192.694,182.857,186.307,19384519.0,-0.626,188.811,7.341,1.846,3.574,0,交易,52.12842753217683,99.61267605633802,106009.17110091493,0.9798488795707184,0.9489501489408078,1.0134401820650862
2011-03-18,000933.SZ,190.712,191.813,185.573,186.821,10598658.0,0.276,187.582,7.341,1.009,1.954,0,交易,95.60951893551689,189.01090188305253,57113.14684787118,0.977942058150386,0.9674683154947789,1.004073417870582
2011-03-21,000933.SZ,189.757,190.785,185.573,187.482,10356060.0,0.354,187.674,7.341,0.986,1.909,0,交易,98.20953378732321,192.45131845841786,55805.855377668086,0.9836936866105827,0.9726812904578452,1.0010240983134382
2011-03-22,000933.SZ,191.225,195.85,187.995,193.648,28727674.0,3.289,192.347,7.341,2.736,5.297,0,交易,36.558051727392865,69.89217836257309,152810.84071384877,0.9821138626499873,0.9598927750829717,0.993281624390647
2011-03-23,000933.SZ,194.088,196.364,193.061,194.382,22026888.0,0.379,194.941,7.341,2.098,4.061,0,交易,47.865550357054914,92.51096282173499,114092.89291985435,0.9927532541606404,0.9831791978163004,1.002875780679281
2011-03-24,000933.SZ,195.556,197.685,193.648,193.941,17072491.0,-0.227,195.512,7.341,1.626,3.148,0,交易,61.6076874205845,120.26814268142682,88162.49586879286,0.9890077648784683,0.9795786225560866,1.0081004016685486
2011-03-25,000933.SZ,194.529,198.933,191.666,197.318,26691601.0,1.741,196.529,7.341,2.542,4.921,0,交易,40.09713472871368,76.52596380802518,139261.01134264815,0.9879155293490773,0.9634701130531386,0.9960013784854903
2011-03-28,000933.SZ,197.832,206.714,197.538,200.181,33041976.0,1.451,203.042,7.341,3.147,6.092,0,交易,32.8596520026264,62.86367969494757,167268.96090878715,0.982236326518765,0.955610166703755,1.014292065680559
2011-03-29,000933.SZ,199.374,205.76,197.098,199.667,22403836.0,-0.257,202.111,7.341,2.134,4.131,0,交易,48.33381747760833,93.42736644798501,113668.51008127935,0.9822657465007776,0.9579024105754278,1.012240380233088
2011-03-30,000933.SZ,199.594,202.383,194.896,197.098,14500044.0,-1.287,198.426,7.341,1.381,2.674,0,交易,73.70905011219148,144.52860246198406,74398.87940234793,0.9804479625264967,0.9630057860591057,1.0067377649697105
