trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600797.SH,78.228,79.212,77.859,79.089,4668067.0,0.626,78.771,12.3,0.574,0.689,0,交易,114.78809869375908,136.28571428571428,59955.39372455336,0.9944326617179216,0.982919254658385,0.9959792132913553
2011-02-01,600797.SH,78.966,79.458,78.474,78.966,4059147.0,-0.156,78.841,12.3,0.499,0.599,0,交易,131.82971619365608,158.24849699398797,51726.01116293294,0.9922348913891615,0.9876160990712075,0.9984170402451688
2011-02-09,600797.SH,78.474,81.795,77.736,80.319,10665500.0,1.713,80.373,12.3,1.312,1.573,0,交易,51.0610298792117,59.8125,137201.55397756508,0.9826150742710436,0.9503759398496241,1.0006723191274791
2011-02-10,600797.SH,83.148,88.314,82.164,84.87,28000596.999999996,5.666,85.318,12.3,3.444,4.131,0,交易,20.544662309368192,24.142857142857142,340789.11688817485,0.9660755939035715,0.9303621169916435,1.0052786614822669
2011-02-11,600797.SH,84.132,86.592,83.64,84.87,15755585.0,0.0,85.117,12.3,1.938,2.324,0,交易,36.51893287435457,43.411764705882355,188373.8043998087,0.9829660938654842,0.9659090909090909,1.0029103334511607
2011-02-14,600797.SH,85.977,87.207,85.116,85.731,15460839.000000002,1.014,85.964,12.3,1.902,2.281,0,交易,37.584831214379655,45.20347003154575,181644.33244043426,0.9857465570424393,0.9760225669957687,1.002717803361678
2011-02-15,600797.SH,85.485,87.945,85.239,85.731,17314388.0,0.0,86.594,12.3,2.13,2.554,0,交易,33.56734534064213,40.13380281690141,203127.5355177794,0.9846381261015408,0.9692307692307693,1.010066370391107
2011-02-16,600797.SH,85.731,86.961,85.485,86.592,9405274.0,1.004,86.307,12.3,1.157,1.388,0,交易,62.38616714697407,74.09766637856525,110022.50687255074,0.9924793873115535,0.983026874115983,0.9967087028824834
2011-02-17,600797.SH,87.084,87.699,85.731,86.715,11723627.0,0.142,86.604,12.3,1.442,1.73,0,交易,50.1242774566474,60.39112343966713,136748.9822817884,0.9875141107652311,0.9775596072931276,0.9987199446462549
2011-02-18,600797.SH,86.346,86.715,84.255,84.624,12217562.0,-2.411,85.076,12.3,1.503,1.802,0,交易,46.96115427302996,57.44910179640719,145006.96694558187,0.9810990024793864,0.9716312056737588,1.005341274342976
2011-02-21,600797.SH,84.009,85.854,83.763,85.731,9707257.0,1.308,85.036,12.3,1.194,1.432,0,交易,59.86801675977654,70.35929648241206,115889.55744182992,0.9904721969855802,0.9756446991404012,0.9918932474834075
2011-02-22,600797.SH,85.977,86.223,82.41,82.656,12333513.0,-3.587,84.132,12.3,1.517,1.82,0,交易,45.41538461538462,56.675675675675684,149660.39315617038,0.9757489300998574,0.9557774607703281,1.0178571428571428
2011-02-23,600797.SH,82.779,85.485,82.779,84.87,9778064.0,2.679,84.333,12.3,1.203,1.443,0,交易,58.814968814968815,68.81047381546134,118122.51899636381,0.9865239515704509,0.9683453237410071,0.9936726758571933
2011-02-24,600797.SH,84.624,85.239,83.886,84.87,8473705.0,0.0,84.689,12.3,1.042,1.25,0,交易,67.896,81.21305182341649,101014.53162625468,0.9935475545231641,0.9841269841269841,0.9978673264993518
2011-02-25,600797.SH,85.362,87.207,85.116,86.592,17992256.0,2.029,86.358,12.3,2.213,2.654,0,交易,32.626978146194425,38.57297785811116,211385.12148127262,0.9902645429839348,0.9760225669957687,0.9972976718403548
2011-02-28,600797.SH,86.346,89.544,84.993,88.437,19961503.0,2.131,87.863,12.3,2.455,2.945,0,交易,30.0295415959253,35.171486761710796,234860.55322203005,0.9812271062271063,0.9491758241758241,0.9935095039406583
2011-03-01,600797.SH,88.56,88.806,87.207,88.068,14210320.000000002,-0.417,87.905,12.3,1.748,2.096,0,交易,42.01717557251908,50.663615560640736,162949.30452830624,0.9898542891246087,0.981994459833795,0.9981491574692284
2011-03-02,600797.SH,87.33,87.945,86.346,87.207,13360624.0,-0.978,86.918,12.3,1.643,1.971,0,交易,44.24505327245053,53.15276932440657,154733.56032705624,0.9883222468588324,0.9818181818181819,0.9966860458449438
2011-03-03,600797.SH,87.33,88.191,85.608,86.346,15238194.0,-0.987,86.809,12.3,1.874,2.248,0,交易,38.41014234875445,46.600853788687296,177999.64956546115,0.9843294667256296,0.9707112970711297,1.0053621476385703
