trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000597.SZ,34.058,34.058,33.023,33.821,4234000.0,-3.21,33.462,2.157,1.407,2.673,0,交易,12.65282454171343,24.206112295664536,128213.6692608182,0.9825004404251572,0.969610664161137,0.989385293161054
2011-02-01,000597.SZ,33.649,33.756,33.282,33.562,1618293.0,-0.765,33.498,2.157,0.538,1.021,0,交易,32.871694417238004,62.54460966542751,48623.67045249685,0.9923569143263419,0.985958051901884,0.9980930814611764
2011-02-09,000597.SZ,33.325,33.756,33.325,33.562,1183682.0,0.0,33.535,2.157,0.393,0.747,0,交易,44.929049531459164,84.79643765903309,35519.33983495874,0.9934530157601611,0.9872318995141606,0.9991955187414338
2011-02-10,000597.SZ,33.584,34.77,33.325,34.619,3261589.0,3.149,34.31,2.157,1.084,2.059,0,交易,16.813501699854296,30.981549815498155,97872.13803450862,0.9867702041990222,0.958441184929537,0.9910742655767065
2011-02-11,000597.SZ,34.77,35.072,34.317,34.662,3047638.0,0.125,34.679,2.157,1.013,1.924,0,交易,18.015592515592516,34.32379072063179,88808.40399801848,0.9887944799270073,0.978472855839416,1.000490450637586
2011-02-14,000597.SZ,34.662,35.072,34.641,34.943,5638928.0,0.809,34.911,2.157,1.874,3.559,0,交易,9.81820736161843,18.496264674493062,162781.9058341272,0.9954094434306568,0.9877109945255473,0.9990842228772574
2011-02-15,000597.SZ,34.986,35.266,34.835,34.9,3611087.0000000005,-0.123,35.011,2.157,1.2,2.279,0,交易,15.313734093900834,29.154999999999998,103662.60944452419,0.9927692394941304,0.9877785969489027,1.0031805157593126
2011-02-16,000597.SZ,34.9,35.417,34.835,35.288,4120279.0,1.112,35.183,2.157,1.369,2.601,0,交易,13.56708958093041,25.493060628195764,118279.86220754987,0.9933930033599683,0.9835672134850495,0.9970244842439357
2011-02-17,000597.SZ,35.353,35.892,35.202,35.568,4183085.0,0.795,35.499,2.157,1.39,2.64,0,交易,13.47272727272727,25.43381294964029,118830.89029032442,0.9890504847876964,0.980775660314276,0.9980600539811068
2011-02-18,000597.SZ,35.762,36.194,35.396,35.784,4222014.0,0.606,35.822,2.157,1.403,2.665,0,交易,13.427392120075046,25.489665003563793,119279.41010283648,0.9897220533790131,0.977952146764657,1.0010619271182652
2011-02-21,000597.SZ,35.719,38.825,35.482,38.308,14861726.999999998,7.052,37.824,2.157,4.939,9.381,0,交易,4.083573179831574,7.23203077546062,418852.5731356744,0.9742176432710881,0.9138956857694783,0.9873655633288085
2011-02-22,000597.SZ,38.07,39.667,37.855,39.106,17613605.0,2.083,39.018,2.157,5.853,11.118,0,交易,3.517359237272891,6.504356740133265,465291.3749834897,0.9836387929513197,0.954319711599062,0.9977497059274791
2011-02-23,000597.SZ,39.041,40.594,38.394,40.572,14791088.0,3.751,39.622,2.157,4.915,9.336,0,交易,4.345758354755784,7.94323499491353,385244.77782986924,0.9760555747154752,0.9458047987387298,0.976584836833284
2011-02-24,000597.SZ,40.335,40.659,39.796,40.12,13530493.0,-1.116,40.342,2.157,4.496,8.541,0,交易,4.697342231588807,8.971307829181494,339996.3061614233,0.9922034481910524,0.9787746870311617,1.0055333998005982
2011-02-25,000597.SZ,40.055,40.27,39.063,39.818,6641392.999999999,-0.753,39.544,2.157,2.207,4.192,0,交易,9.498568702290076,18.14907113729044,170017.4845761974,0.9819716910851749,0.9700273156195679,0.9931186900396806
2011-02-28,000597.SZ,39.818,40.206,39.214,39.904,4202364.0,0.217,39.827,2.157,1.397,2.653,0,交易,15.041085563513006,28.5025053686471,107164.89009027388,0.99057354623688,0.9753270656120976,0.9980703688853246
2011-03-01,000597.SZ,39.882,40.551,39.257,39.451,4518882.0,-1.135,39.826,2.157,1.502,2.852,0,交易,13.832748948106593,26.5525965379494,115110.22238072191,0.9821212793765874,0.9680895662252471,1.0095054624724342
2011-03-02,000597.SZ,39.192,39.667,38.286,39.321,4515776.0,-0.328,39.04,2.157,1.501,2.85,0,交易,13.796842105263156,26.110592938041307,117948.4929216946,0.9841934101394105,0.9651851665112058,0.9928536914117139
2011-03-03,000597.SZ,38.933,41.198,38.933,39.365,9417719.0,0.11,40.306,2.157,3.13,5.945,0,交易,6.621530698065602,12.438658146964856,241895.5384891994,0.9783484635176464,0.9450216029904365,1.0239044836783944
2011-03-04,000597.SZ,39.365,39.753,38.416,39.127,3717843.0,-0.603,39.07,2.157,1.235,2.347,0,交易,16.671069450362165,31.874493927125506,96778.50374843816,0.9828189067491762,0.966367318189822,0.9985432054591458
2011-03-07,000597.SZ,39.127,40.594,39.127,40.465,7286637.0,3.418,39.939,2.157,2.421,4.599,0,交易,8.798651880843662,16.16150351094589,186230.4035576456,0.9838646105335763,0.9638616544316895,0.987001112072161
2011-03-08,000597.SZ,40.357,41.565,40.163,41.371,7520328.999999999,2.239,41.1,2.157,2.499,4.747,0,交易,8.71518854013061,16.14925970388155,187245.20080671264,0.9888127029953087,0.9662696980632743,0.9934495177781537
