trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002338.SZ,37.13,37.534,36.524,37.534,190449.0,1.088,37.134,1.01,0.471,0.85,0,交易,44.15764705882353,78.83227176220808,5214.352206768152,0.9893429956839133,0.9730910641018811,0.9893429956839133
2011-02-01,002338.SZ,37.726,37.736,37.18,37.544,98922.0,0.027,37.472,1.01,0.245,0.442,0,交易,84.94117647058823,153.98367346938775,2660.6239913932222,0.9930040279838882,0.9852660589357644,0.9980822501598126
2011-02-09,002338.SZ,37.079,37.696,36.887,36.908,97261.0,-1.695,37.222,1.01,0.241,0.434,0,交易,85.04147465437788,153.85477178423238,2636.7283866944995,0.9874257215619695,0.9785388370118846,1.0085076406199198
2011-02-10,002338.SZ,36.978,37.584,36.372,37.564,349173.0,1.779,37.125,1.01,0.864,1.559,0,交易,24.094932649134062,42.798611111111114,9600.049488617618,0.987787356321839,0.9677522349936142,0.988313278671068
2011-02-11,002338.SZ,37.837,38.676,37.423,38.312,349535.0,1.99,38.142,1.01,0.864,1.56,0,交易,24.558974358974357,43.792824074074076,9340.111696015818,0.9861929878994725,0.9676026476367773,0.9955627479640845
2011-02-14,002338.SZ,38.595,38.676,38.211,38.554,305836.0,0.633,38.478,1.01,0.756,1.365,0,交易,28.244688644688647,51.0515873015873,8003.873230221664,0.9948805460750854,0.9879770400248216,0.9980287389116563
2011-02-15,002338.SZ,38.767,38.989,38.403,38.645,229569.0,0.236,38.719,1.01,0.568,1.025,0,交易,37.70243902439025,68.25176056338029,5977.892352159988,0.9930749698632949,0.9849701197773731,1.0019148660887567
2011-02-16,002338.SZ,38.888,39.11,38.393,39.09,158768.0,1.15,38.783,1.01,0.393,0.709,0,交易,55.133991537376595,98.95165394402035,4135.337170838434,0.9916389670161084,0.9816670928151369,0.9921463289843949
2011-02-17,002338.SZ,38.898,39.383,38.746,39.201,297305.0,0.284,38.998,1.01,0.735,1.327,0,交易,29.541070082893746,52.92244897959184,7673.179166881742,0.9902242084147981,0.9838255084681208,0.9948215606744725
2011-02-18,002338.SZ,38.999,39.545,38.797,38.898,217850.0,-0.773,39.183,1.01,0.539,0.972,0,交易,40.018518518518526,72.3543599257885,5615.124880789752,0.9908458717916298,0.9810848400556327,1.0073268548511491
2011-02-21,002338.SZ,38.565,39.161,38.554,38.938,349315.0,0.104,38.808,1.01,0.864,1.559,0,交易,24.976266837716487,44.635416666666664,9060.408777299372,0.9909859298792165,0.9844998850897577,0.9966613590836714
2011-02-22,002338.SZ,39.201,39.898,38.928,39.14,536658.0,0.519,39.397,1.01,1.327,2.396,0,交易,16.335559265442406,29.541070082893746,13785.91245376079,0.9874429795979747,0.9756880044112486,1.0065661727133366
2011-02-23,002338.SZ,38.928,39.797,38.797,39.757,232344.99999999997,1.575,39.153,1.01,0.575,1.037,0,交易,38.33847637415622,67.70086956521739,5988.736242492976,0.9838178757192754,0.9748724778249617,0.984807706818925
2011-02-24,002338.SZ,39.423,40.919,38.999,40.747,696150.0,2.49,40.459,1.01,1.722,3.107,0,交易,13.114579980688767,22.89372822299652,17850.457704043693,0.9887582785503068,0.9530780322099759,0.9929319949934965
2011-02-25,002338.SZ,40.818,40.979,40.11,40.919,431153.0,0.422,40.707,1.01,1.066,1.925,0,交易,21.256623376623374,38.290806754221386,10749.264522562951,0.9933624539398229,0.9787940164474487,0.994819032723185
2011-02-28,002338.SZ,40.525,41.373,40.474,40.706,303441.0,-0.519,40.907,1.01,0.75,1.355,0,交易,30.041328413284134,54.03333333333333,7497.183376982755,0.9887366156672226,0.9782708529717449,1.004937847000442
2011-03-01,002338.SZ,40.777,40.919,39.706,40.333,303246.0,-0.918,40.233,1.01,0.75,1.354,0,交易,29.788035450516983,54.36933333333334,7637.2840376769245,0.9832351719250226,0.9703560693076567,0.9975206406664517
2011-03-02,002338.SZ,39.413,40.201,39.302,39.686,248956.0,-1.603,39.554,1.01,0.616,1.111,0,交易,35.720972097209724,63.982142857142854,6334.43590656964,0.9839058729882342,0.9776373722046715,0.9966738900367889
2011-03-03,002338.SZ,39.888,39.888,38.979,39.09,197471.0,-1.502,39.47,1.01,0.488,0.881,0,交易,44.3700340522134,81.73770491803279,5066.086867287514,0.9895206578419575,0.9772111913357401,1.0097211563059605
2011-03-04,002338.SZ,38.706,39.807,38.706,39.565,269435.0,1.215,39.271,1.01,0.666,1.203,0,交易,32.88861180382377,58.11711711711712,6961.065467886116,0.9865350315271183,0.9723415479689502,0.9925691899406042
2011-03-07,002338.SZ,39.504,40.009,39.403,39.625,226498.99999999997,0.153,39.704,1.01,0.56,1.011,0,交易,39.19386745796242,70.54285714285713,5748.267898383371,0.9923767152390712,0.9848534079832038,1.001993690851735
2011-03-08,002338.SZ,39.555,40.353,39.555,40.353,186977.0,1.836,39.951,1.01,0.462,0.835,0,交易,48.32694610778444,85.61688311688312,4727.013019845785,0.9900379153966248,0.9802245186231506,0.9900379153966248
2011-03-09,002338.SZ,40.413,40.514,40.06,40.312,190465.0,-0.1,40.242,1.01,0.471,0.85,0,交易,47.42588235294117,85.80254777070064,4754.493260109835,0.9932862714123512,0.9887939971367922,0.9982635443540385
2011-03-10,002338.SZ,40.323,40.323,39.787,39.989,194087.0,-0.802,40.056,1.01,0.48,0.866,0,交易,46.17667436489607,84.00625000000001,4878.1511548998415,0.9933784688639238,0.9867073382436823,1.0016754607517067
2011-03-11,002338.SZ,39.989,40.201,39.302,39.747,284340.0,-0.606,39.8,1.01,0.703,1.269,0,交易,31.321513002364068,56.88335704125178,7234.746323342323,0.9900251237531403,0.9776373722046715,1.0013334339698592
2011-03-14,002338.SZ,39.747,40.636,39.292,40.565,380226.0,2.059,40.146,1.01,0.94,1.697,0,交易,23.903948143783143,42.28404255319149,9676.93169092945,0.9879417265478885,0.9669258785313515,0.9896708985578702
2011-03-15,002338.SZ,40.514,41.828,40.413,41.575,764375.0,2.491,41.209,1.01,1.89,3.412,0,交易,12.18493552168816,21.43597883597884,18914.0870511964,0.9852013005642154,0.9661709859424308,0.9911966325917018
2011-03-16,002338.SZ,41.181,41.929,40.939,41.515,401508.0,-0.146,41.393,1.01,0.993,1.792,0,交易,23.166852678571427,41.47129909365559,9807.469649967024,0.9872164850103746,0.9763886570154308,0.9970613031434421
2011-03-17,002338.SZ,41.222,41.393,40.413,41.04,255319.0,-1.144,40.97,1.01,0.631,1.14,0,交易,36.0,65.32805071315373,6317.744290203648,0.9897808808252603,0.9763244993114777,0.9982943469785575
2011-03-18,002338.SZ,41.04,41.575,41.02,41.121,210388.0,0.197,41.279,1.01,0.52,0.939,0,交易,43.792332268370615,78.92307692307692,5128.912725499756,0.9928803367408299,0.986650631389056,1.0038423190097518
2011-03-21,002338.SZ,41.313,41.404,40.12,41.111,366508.0,-0.025,40.694,1.01,0.906,1.636,0,交易,25.128973105134474,45.599337748344375,9135.29411764706,0.9828518983673075,0.9689885035262292,0.9898567293425119
2011-03-22,002338.SZ,40.514,41.06,40.009,40.312,274499.0,-1.942,40.348,1.01,0.679,1.225,0,交易,32.90775510204081,59.66715758468336,6860.931290459646,0.9826595226497807,0.9744033122260106,1.0008930343322089
2011-03-23,002338.SZ,40.221,40.464,39.848,40.353,348714.0,0.1,40.16,1.01,0.862,1.557,0,交易,25.917148362235068,46.66009280742459,8751.10419594459,0.992487149070779,0.9847765915381573,0.9952172081381805
2011-03-24,002338.SZ,40.383,40.383,39.393,39.898,499939.99999999994,-1.127,39.71,1.01,1.236,2.232,0,交易,17.875448028673834,32.67233009708738,12691.087249003629,0.9833345714780972,0.9754847336750613,0.9952879843601182
2011-03-25,002338.SZ,38.595,39.686,38.393,39.686,1012094.0,-0.532,38.644,1.01,2.503,4.518,0,交易,8.78397521027003,15.419496604075109,26361.420050530043,0.9737438895328328,0.9674192410421811,0.9737438895328328
2011-03-28,002338.SZ,39.07,39.07,37.888,38.332,707765.0,-3.411,38.358,1.01,1.75,3.159,0,交易,12.134219689775247,22.325714285714287,18680.452913851354,0.9817762989506014,0.9697466086511389,1.000678284462068
2011-03-29,002338.SZ,38.332,38.342,37.382,37.918,443132.0,-1.081,37.665,1.01,1.096,1.978,0,交易,19.169868554095046,34.97445255474452,11854.154405863785,0.9823431224244954,0.9749621824630953,0.9933277071575505
2011-03-30,002338.SZ,37.877,38.352,37.605,38.272,327452.0,0.933,37.966,1.01,0.81,1.462,0,交易,26.177838577291382,46.76172839506173,8707.671852147321,0.9899353358364623,0.9805225281602002,0.9920045986622075
2011-03-31,002338.SZ,38.373,38.373,37.494,38.16,351825.0,-0.29,37.94,1.01,0.87,1.57,0,交易,24.30573248407643,44.106896551724134,9383.501360217635,0.9887160242879107,0.9770932687045579,0.9942348008385744
2011-04-01,002338.SZ,37.948,38.696,37.382,38.676,389731.0,1.35,38.259,1.01,0.964,1.74,0,交易,22.227586206896554,39.365145228215766,10425.63265742871,0.9887068430845566,0.9660430018606574,0.9892181197641948
2011-04-06,002338.SZ,38.696,39.383,37.898,39.342,785221.0,1.724,38.806,1.01,1.942,3.505,0,交易,11.224536376604851,19.925849639546858,20719.32555807694,0.9853490084554248,0.9622933753142219,0.9863758832799552
2011-04-07,002338.SZ,39.161,39.767,39.161,39.767,636209.0,1.079,39.39,1.01,1.573,2.84,0,交易,14.002464788732397,24.895740623013353,16245.9845254207,0.9905197777051323,0.9847612341891517,0.9905197777051323
2011-04-08,002338.SZ,39.393,41.07,39.201,40.999,1200888.0,3.1,40.712,1.01,2.97,5.361,0,交易,7.647640365603433,13.263636363636364,30634.116476620493,0.991283175066959,0.9544923301680058,0.9929998292641284
2011-04-11,002338.SZ,41.04,41.272,40.605,41.222,647145.0,0.542,40.979,1.01,1.601,2.889,0,交易,14.268605053651784,25.633978763272953,15937.56926486886,0.9929007559604575,0.9838389222717581,0.9941050895153073
2011-04-12,002338.SZ,41.262,41.707,40.747,41.1,555330.0,-0.294,41.436,1.01,1.373,2.479,0,交易,16.579265832997176,30.052439912600146,13628.733403686161,0.9935022897834895,0.976982281151845,1.0081751824817518
2011-04-13,002338.SZ,40.818,41.626,40.818,41.282,311941.0,0.442,41.303,1.01,0.772,1.392,0,交易,29.6566091954023,52.87305699481865,7642.2411681121075,0.9922404266564167,0.9805890549175996,1.0005086962840948
2011-04-14,002338.SZ,41.424,43.091,41.424,42.677,1180768.0,3.377,42.499,1.01,2.92,5.271,0,交易,8.096566116486436,14.186301369863013,28504.441869447663,0.9862616323594254,0.9613144276066927,0.9958291351313354
2011-04-15,002338.SZ,42.677,42.798,42.434,42.788,565457.0,0.26,42.65,1.01,1.399,2.524,0,交易,16.952456418383516,30.505360972122944,13325.56440590093,0.9965418944810505,0.9914949296696106,0.9967747966719641
2011-04-18,002338.SZ,42.737,43.222,42.717,43.091,407507.0,0.708,42.957,1.01,1.008,1.819,0,交易,23.68938977460143,42.39781746031746,9539.691457733456,0.9938688630789876,0.9883161353014668,0.9968903019191943
2011-04-19,002338.SZ,43.141,43.828,42.818,43.444,573258.0,0.821,43.513,1.01,1.418,2.559,0,交易,16.976944118796403,30.423836389280677,13388.247933112243,0.9928128137263849,0.9769553709957104,1.0015882515422152
2011-04-20,002338.SZ,43.424,43.545,43.242,43.444,556043.0,0.0,43.396,1.01,1.375,2.482,0,交易,17.503626107977436,31.581090909090907,12858.864067341938,0.9965782523825927,0.9930416810196347,0.9988951293619371
2011-04-21,002338.SZ,43.727,43.727,43.04,43.04,541577.0,-0.93,43.304,1.01,1.339,2.418,0,交易,17.79983457402812,32.656460044809556,12583.10873605948,0.9903263429917444,0.9842888832986485,1.0061338289962827
2011-04-22,002338.SZ,43.04,43.04,42.04,42.586,745511.0,-1.056,42.562,1.01,1.844,3.328,0,交易,12.796274038461538,23.340563991323208,17733.37297811608,0.9888940520446097,0.9767657992565055,0.9994364345089936
2011-04-26,002338.SZ,41.525,46.728,41.525,45.465,1523804.0,6.762,44.661,1.01,3.769,6.802,0,交易,6.6840635107321384,11.017511276200583,36696.062612883805,0.9557652799178223,0.888653483992467,0.9823160673045199
2011-04-27,002338.SZ,45.364,48.799,44.455,46.829,1347749.0,3.0,47.262,1.01,3.333,6.016,0,交易,7.78407579787234,13.61056105610561,30317.152176358115,0.9685034529396095,0.910981782413574,1.0092464071408742
2011-04-28,002338.SZ,46.273,47.779,45.091,46.425,642177.0,-0.863,46.335,1.01,1.588,2.867,0,交易,16.192884548308335,29.139168765743072,14241.799915725976,0.9697775173193244,0.9437409740681052,0.9980613893376414
2011-04-29,002338.SZ,46.172,47.678,46.122,46.516,533818.0,0.196,46.954,1.01,1.32,2.383,0,交易,19.51993285774234,34.97878787878788,11574.042756168423,0.9848147992784932,0.967364402869248,1.0094161148852008
2011-05-03,002338.SZ,46.678,47.789,46.667,47.213,524435.0,1.499,47.362,1.01,1.297,2.341,0,交易,20.16787697565143,35.989205859676176,11237.81258705295,0.9910648894096968,0.9765217937182197,1.0031559104483934
2011-05-04,002338.SZ,46.981,47.435,45.677,46.486,551204.0,-1.541,46.46,1.01,1.363,2.46,0,交易,18.896747967479673,34.46881878209832,12067.429997591786,0.9794455570781069,0.9629387583008326,0.9994406918211935
