trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-03-24,002750.SZ,28.0,30.54,28.0,30.54,18300.0,43.989,30.471,1.0,0.109,0.109,0,交易,280.1834862385321,256.8807339449541,653.5714285714286,0.9977406679764244,0.91683038637852,0.9977406679764244
2015-03-25,002750.SZ,33.59,33.59,33.59,33.59,4200.0,9.987,33.59,1.0,0.025,0.025,0,交易,1343.6000000000001,1343.6000000000001,125.03721345638581,1.0,1.0,1.0
2015-03-26,002750.SZ,36.95,36.95,36.95,36.95,5900.0,10.003,36.95,1.0,0.035,0.035,0,交易,1055.7142857142858,1055.7142857142858,159.67523680649526,1.0,1.0,1.0
2015-03-27,002750.SZ,40.65,40.65,40.65,40.65,14000.0,10.014,40.65,1.0,0.084,0.084,0,交易,483.9285714285714,483.9285714285714,344.4034440344404,1.0,1.0,1.0
2015-03-30,002750.SZ,44.72,44.72,44.72,44.72,74600.0,10.012,44.72,1.0,0.445,0.445,0,交易,100.49438202247191,100.49438202247191,1668.1574239713775,1.0,1.0,1.0
2015-03-31,002750.SZ,49.19,49.19,49.19,49.19,157700.0,9.996,49.19,1.0,0.941,0.941,0,交易,52.274176408076514,52.274176408076514,3205.9361658873754,1.0,1.0,1.0
2015-04-01,002750.SZ,54.11,54.11,54.11,54.11,645644.0,10.002,54.11,1.0,3.855,3.855,0,交易,14.036316472114137,14.036316472114137,11932.064313435594,1.0,1.0,1.0
2015-04-02,002750.SZ,58.45,59.52,57.8,59.52,3682700.0,9.998,58.771,1.0,21.986,21.986,0,交易,2.707177294642045,2.658509960884199,63714.53287197232,0.9874159946236559,0.9711021505376343,0.9874159946236559
2015-04-03,002750.SZ,65.3,65.47,64.29,65.47,3050892.0,9.997,65.237,1.0,18.214,18.214,0,交易,3.594487756670693,3.5851542769298343,47455.156322911804,0.9964411180693447,0.9819764777760808,0.9964411180693447
2015-04-07,002750.SZ,71.98,72.02,66.18,69.1,8416456.0,5.545,69.448,1.0,50.247,50.247,0,交易,1.375206479988855,1.4325233347264514,127175.2190994258,0.9642876978617051,0.9189114134962512,1.0050361794500724
2015-04-08,002750.SZ,67.0,68.0,65.8,66.95,4633881.0,-3.111,66.855,1.0,27.665,27.665,0,交易,2.4200253027290803,2.4218326405205133,70423.72340425532,0.9831617647058825,0.9676470588235294,0.9985810306198656
2015-04-09,002750.SZ,66.0,73.65,65.77,73.65,5477347.0,10.007,69.273,1.0,32.701,32.701,0,交易,2.252224702608483,2.0182869025412065,83280.32537631139,0.940570264765784,0.8930074677528852,0.940570264765784
2015-04-10,002750.SZ,73.0,74.5,70.1,71.88,3725744.0,-2.403,71.924,1.0,22.243,22.243,0,交易,3.2315784741266915,3.2819313941464734,53148.98716119829,0.9654228187919464,0.9409395973154362,1.0006121313299945
2015-04-13,002750.SZ,71.1,73.37,69.63,71.61,3306407.0,-0.376,71.374,1.0,19.74,19.74,0,交易,3.6276595744680855,3.601823708206687,47485.37986500072,0.9727954204715823,0.9490254872563717,0.9967043708979192
2015-04-14,002750.SZ,71.0,74.8,70.66,72.04,3442023.0000000005,0.6,73.064,1.0,20.549,20.549,0,交易,3.505766703975863,3.4551559686602755,48712.46815737335,0.9767914438502673,0.9446524064171123,1.0142143253747915
2015-04-15,002750.SZ,71.01,71.2,67.33,67.59,2692535.0,-6.177,68.961,1.0,16.075,16.075,0,交易,4.204665629860031,4.41741835147745,39990.12327342938,0.9685533707865168,0.9456460674157303,1.0202840656901908
2015-04-16,002750.SZ,67.59,69.1,66.07,67.95,1929786.0,0.533,68.091,1.0,11.521,11.521,0,交易,5.897925527297978,5.866678239736134,29208.203420614504,0.985397973950796,0.956150506512301,1.0020750551876378
2015-04-17,002750.SZ,68.2,69.69,68.03,68.5,1776752.0,0.809,68.677,1.0,10.607,10.607,0,交易,6.457999434335816,6.429716225134346,26117.183595472587,0.9854641985937725,0.976180226718324,1.0025839416058395
2015-04-20,002750.SZ,67.5,68.68,65.77,65.9,1782800.9999999998,-3.796,67.243,1.0,10.644,10.644,0,交易,6.1912814731304024,6.341600901916572,27106.598753230955,0.9790768782760627,0.9576295864880604,1.020379362670713
2015-04-21,002750.SZ,65.31,68.1,65.31,68.06,1651382.0,3.278,67.333,1.0,9.859,9.859,0,交易,6.9033370524393955,6.62440409777868,25285.285561169803,0.9887371512481645,0.9590308370044054,0.9893182486041727
2015-04-22,002750.SZ,68.4,70.96,68.06,70.87,2240302.0,4.129,70.225,1.0,13.375,13.375,0,交易,5.298691588785047,5.114018691588785,32916.57361151925,0.9896420518602029,0.95913190529876,0.9908988288415407
2015-04-23,002750.SZ,69.9,70.5,68.6,69.41,2457913.0,-2.06,69.477,1.0,14.674,14.674,0,交易,4.730134932533733,4.763527327245469,35829.63556851312,0.9854893617021278,0.9730496453900709,1.0009652787782741
2015-04-24,002750.SZ,67.88,70.26,66.44,69.79,1942380.0,0.547,68.857,1.0,11.596,11.596,0,交易,6.018454639530873,5.853742669886167,29235.099337748346,0.9800313122687161,0.9456305152291488,0.9866313225390456
2015-04-27,002750.SZ,69.9,72.9,69.9,70.83,2651048.0,1.49,71.436,1.0,15.827,15.827,0,交易,4.475263789726417,4.416503443482656,37926.294706723886,0.979917695473251,0.9588477366255144,1.0085556967386702
2015-04-28,002750.SZ,71.75,77.91,70.83,75.63,4690450.0,6.777,73.899,1.0,28.003,28.003,0,交易,2.7007820590651,2.562225475841874,66221.23394042073,0.9485175202156335,0.9091259145167501,0.9771122570408569
2015-04-29,002750.SZ,75.43,79.98,73.0,78.63,3262471.0,3.967,76.051,1.0,19.477,19.477,0,交易,4.037069363865071,3.872773014324588,44691.38356164384,0.9508752188047012,0.9127281820455113,0.9672008139387003
2015-04-30,002750.SZ,78.5,82.98,75.95,76.18,3184673.0,-3.116,79.099,1.0,19.013,19.013,0,交易,4.006732235838637,4.128754010413927,41931.17840684661,0.9532296939021451,0.9152807905519402,1.038317143607246
2015-05-04,002750.SZ,75.24,75.98,72.8,74.1,1579340.0,-2.73,74.298,1.0,9.429,9.429,0,交易,7.858733693923003,7.979637289214126,21694.23076923077,0.9778625954198473,0.9581468807580942,1.002672064777328
2015-05-05,002750.SZ,73.65,75.5,72.8,74.69,1794590.0000000002,0.796,74.077,1.0,10.714,10.714,0,交易,6.971252566735113,6.874183311554975,24650.961538461543,0.9811523178807947,0.9642384105960264,0.9917927433391351
2015-05-06,002750.SZ,74.38,76.96,73.26,74.13,2089068.9999999998,-0.75,75.129,1.0,12.472,12.472,0,交易,5.94371391917896,5.963758819756253,28515.82036582036,0.9762084199584201,0.9519230769230771,1.0134763253743424
2015-05-07,002750.SZ,73.01,74.35,72.58,73.09,1419837.0,-1.403,73.359,1.0,8.477,8.477,0,交易,8.622154063937714,8.61271676300578,19562.372554422705,0.9866711499663753,0.9761936785474109,1.0036803940347516
2015-05-08,002750.SZ,74.2,77.7,73.9,77.7,2553776.0,6.307,75.561,1.0,15.246,15.246,0,交易,5.096418732782369,4.866850321395776,34557.18538565629,0.9724710424710425,0.9510939510939511,0.9724710424710425
