trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-04-06,688260.SH,32.0,32.0,26.0,28.53,20123596.0,196.262,27.886,1.0,73.723,73.723,0,交易,0.3869891350053579,0.43405721416654236,773984.4615384615,0.8714375,0.8125,0.9774272695408341
2021-04-07,688260.SH,26.0,27.49,24.9,25.98,13376718.0,-8.938,25.84,1.0,49.006,49.006,0,交易,0.5301391666326573,0.5305472799249071,537217.5903614458,0.9399781738814115,0.9057839214259731,0.9946112394149346
2021-04-08,688260.SH,25.38,25.79,23.26,23.33,10532065.0,-10.2,24.423,1.0,38.584,38.584,0,交易,0.604654779183081,0.6577856106157992,452797.2914875322,0.9469949592865451,0.9018999612252812,1.0468495499357051
2021-04-09,688260.SH,22.52,23.64,21.8,22.67,8046583.0,-2.829,22.468,1.0,29.479,29.479,0,交易,0.7690220156721735,0.7639336476814004,369109.3119266055,0.9504230118443316,0.922165820642978,0.9910895456550507
2021-04-12,688260.SH,22.48,22.65,20.45,20.46,6251313.0,-9.749,21.391,1.0,22.902,22.902,0,交易,0.8933717579250721,0.9815736616889355,305687.6772616137,0.9444150110375276,0.902869757174393,1.0455034213098728
2021-04-13,688260.SH,20.45,20.82,19.55,19.68,4489757.0,-3.812,19.989,1.0,16.448,16.448,0,交易,1.1964980544747081,1.2433122568093384,229655.0895140665,0.9600864553314121,0.9390009606147934,1.0157012195121953
2021-04-14,688260.SH,19.8,20.05,19.5,19.8,2589609.0,0.61,19.764,1.0,9.487,9.487,0,交易,2.087066512069147,2.087066512069147,132800.46153846153,0.9857356608478802,0.9725685785536159,0.9981818181818181
2021-04-15,688260.SH,19.62,19.77,19.0,19.02,2557607.0,-3.939,19.339,1.0,9.37,9.37,0,交易,2.0298826040554965,2.0939167556029887,134610.8947368421,0.9781992918563479,0.9610520991401112,1.0167718191377497
2021-04-16,688260.SH,19.13,19.95,19.0,19.5,3134489.0,2.524,19.552,1.0,11.483,11.483,0,交易,1.6981625010885657,1.6659409561961158,164973.1052631579,0.9800501253132832,0.9523809523809524,1.0026666666666666
2021-04-19,688260.SH,19.65,21.38,19.65,20.71,5563949.0,6.205,20.628,1.0,20.384,20.384,0,交易,1.0159929356357928,0.96399136577708,283152.62086514,0.9648269410664173,0.9190832553788587,0.996040560115886
2021-04-20,688260.SH,20.71,20.98,19.95,20.05,3889478.0,-3.187,20.448,1.0,14.249,14.249,0,交易,1.4071162888623763,1.4534353287950033,194961.30325814537,0.9746425166825549,0.9509056244041945,1.019850374064838
2021-04-21,688260.SH,19.88,20.02,19.18,19.37,2672838.0,-3.392,19.444,1.0,9.792,9.792,0,交易,1.9781454248366015,2.0302287581699345,139355.47445255474,0.9712287712287712,0.958041958041958,1.0038203407330923
2021-04-22,688260.SH,19.41,19.6,19.27,19.47,1954338.0,0.516,19.444,1.0,7.16,7.16,0,交易,2.7192737430167595,2.7108938547486034,101418.68188894655,0.9920408163265305,0.9831632653061223,0.9986646122239343
2021-04-23,688260.SH,19.49,20.21,19.31,19.65,2188707.0,0.924,19.766,1.0,8.018,8.018,0,交易,2.450735844350212,2.430780743327513,113345.77938891767,0.9780306778822364,0.9554675903018307,1.0059033078880406
2021-04-26,688260.SH,19.85,19.85,19.07,19.12,2037627.0,-2.697,19.31,1.0,7.465,7.465,0,交易,2.561286001339585,2.659075686537174,106849.86890403775,0.9727959697732996,0.960705289672544,1.0099372384937237
2021-04-27,688260.SH,19.16,19.27,17.77,17.98,3102921.0,-5.962,18.235,1.0,11.368,11.368,0,交易,1.5816326530612246,1.685432793807178,174615.70061902082,0.9462895692786715,0.9221587960560457,1.0141824249165738
2021-04-28,688260.SH,17.78,18.18,17.5,17.73,1741377.0,-1.39,17.803,1.0,6.38,6.38,0,交易,2.7789968652037618,2.7868338557993733,99507.25714285714,0.9792629262926293,0.9625962596259626,1.004117315284828
2021-04-29,688260.SH,17.68,17.97,17.29,17.34,1534684.0,-2.2,17.545,1.0,5.622,5.622,0,交易,3.0843116328708646,3.144788331554607,88761.36495083864,0.9763494713411243,0.9621591541457986,1.0118223760092273
2021-04-30,688260.SH,17.48,17.5,16.49,16.53,1945568.9999999998,-4.671,16.819,1.0,7.128,7.128,0,交易,2.319023569023569,2.452300785634119,117984.77865372953,0.9610857142857142,0.9422857142857142,1.0174833635813672
2021-05-06,688260.SH,16.49,16.87,16.48,16.61,1348245.0,0.484,16.687,1.0,4.939,4.939,0,交易,3.3630289532293984,3.338732536950799,81810.98300970874,0.9891523414344991,0.976882039122703,1.0046357615894042
2021-05-07,688260.SH,16.78,16.84,16.55,16.76,1322740.0,0.903,16.712,1.0,4.846,4.846,0,交易,3.458522492777549,3.462649607924061,79923.8670694864,0.9923990498812352,0.9827790973871734,0.9971360381861574
2021-05-10,688260.SH,16.7,16.87,16.65,16.76,1106348.0,0.0,16.751,1.0,4.053,4.053,0,交易,4.135208487540094,4.120404638539354,66447.32732732734,0.9929460580912863,0.9869590989922938,0.9994630071599045
2021-05-11,688260.SH,16.76,19.7,16.52,19.64,6017833.0,17.184,18.403,1.0,22.046,22.046,0,交易,0.8908645559285132,0.7602286129002994,364275.6053268765,0.9341624365482233,0.8385786802030457,0.9370162932790224
2021-05-12,688260.SH,19.5,20.35,18.62,18.68,5284363.0,-4.888,19.3,1.0,19.359,19.359,0,交易,0.9649258742703651,1.0072834340616768,283800.3759398496,0.9484029484029484,0.9149877149877149,1.0331905781584583
2021-05-13,688260.SH,18.45,18.82,17.58,17.9,3377728.0,-4.176,17.875,1.0,12.374,12.374,0,交易,1.446581541942783,1.491029578147729,192134.69852104667,0.9497874601487779,0.9341126461211476,0.9986033519553074
2021-05-14,688260.SH,17.88,18.08,17.68,17.93,2058361.0,0.168,17.863,1.0,7.541,7.541,0,交易,2.377668744198382,2.3710383238297306,116423.1334841629,0.9879977876106195,0.9778761061946903,0.9962632459564975
2021-05-17,688260.SH,17.95,21.52,17.59,21.52,10607384.0,20.022,20.169,1.0,38.86,38.86,0,交易,0.5537828100874935,0.46191456510550694,603034.9061967026,0.9372211895910781,0.8173791821561338,0.9372211895910781
2021-05-18,688260.SH,21.92,25.82,21.18,23.35,15443029.999999998,8.504,23.221,1.0,56.576,56.576,0,交易,0.4127191742081448,0.38744343891402716,729132.6723323889,0.8993415956622773,0.820294345468629,0.9944753747323339
2021-05-19,688260.SH,23.3,24.55,21.53,23.99,9417748.0,2.741,23.085,1.0,34.502,34.502,0,交易,0.6953220103182424,0.6753231696713233,437424.4310264747,0.9403258655804481,0.8769857433808554,0.9622759483117966
2021-05-20,688260.SH,24.78,25.0,23.15,23.15,7475028.0,-3.501,23.937,1.0,27.385,27.385,0,交易,0.8453532955997808,0.9048749315318605,322895.3779697624,0.95748,0.9259999999999999,1.0339956803455725
2021-05-21,688260.SH,23.55,23.69,21.61,22.15,5420043.0,-4.32,22.302,1.0,19.856,19.856,0,交易,1.115531829170024,1.1860394842868653,250811.80009254976,0.941409877585479,0.9121992401857323,1.00686230248307
2021-05-24,688260.SH,22.02,22.49,21.3,22.12,3533156.0,-0.135,21.937,1.0,12.944,12.944,0,交易,1.7088998763906056,1.7011742892459825,165875.86854460093,0.9754112939084039,0.9470875944864385,0.9917269439421338
2021-05-25,688260.SH,22.12,22.47,21.38,22.38,3210561.0,1.175,21.964,1.0,11.762,11.762,0,交易,1.9027376296548204,1.8806325454854618,150166.55753040226,0.9774810858923009,0.9514908767245216,0.9814119749776586
2021-05-26,688260.SH,22.0,22.5,21.63,21.68,3065677.0,-3.128,21.913,1.0,11.231,11.231,0,交易,1.9303712937405395,1.9588638589618022,141732.63985205733,0.9739111111111112,0.9613333333333333,1.0107472324723248
2021-05-27,688260.SH,21.77,23.99,21.28,23.3,6385835.0,7.472,22.903,1.0,23.395,23.395,0,交易,0.9959393032699295,0.930540713827741,300086.2312030075,0.9546894539391413,0.8870362651104629,0.9829613733905579
2021-05-28,688260.SH,23.08,23.35,21.0,21.06,4903598.0,-9.614,22.035,1.0,17.964,17.964,0,交易,1.1723446893787575,1.28479180583389,233504.66666666666,0.9436830835117772,0.899357601713062,1.0462962962962963
2021-05-31,688260.SH,21.21,21.87,20.38,21.7,3061532.0,3.039,21.243,1.0,11.216,11.216,0,交易,1.9347360912981455,1.8910485021398005,150222.37487733073,0.9713305898491083,0.9318701417466849,0.9789400921658986
