trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-10-24,300543.SZ,128.91,130.88,126.18,129.48,2370032.0,-0.477,128.51,1.0,15.8,15.8,0,交易,8.194936708860759,8.15886075949367,18782.94499920748,0.9818918092909535,0.9640892420537898,0.9925084955205438
2016-10-25,300543.SZ,129.56,137.1,129.5,132.4,3213353.0,2.255,133.411,1.0,21.422,21.422,0,交易,6.180562039025301,6.047988049668565,24813.53667953668,0.973092633114515,0.9445660102115244,1.0076359516616313
2016-10-26,300543.SZ,132.0,134.96,128.6,133.38,2500053.0,0.74,131.467,1.0,16.667,16.667,0,交易,8.002639947201056,7.919841603167936,19440.536547433905,0.9741182572614109,0.9528749259039715,0.9856575198680463
2016-10-27,300543.SZ,132.1,141.15,132.1,140.11,3543568.0,5.046,136.341,1.0,23.624,23.624,0,交易,5.9308330511344405,5.591771080257366,26824.890234670704,0.9659298618490967,0.9358838115479985,0.9730997073727785
2016-10-28,300543.SZ,137.65,139.96,132.56,132.88,3494185.0,-5.16,136.862,1.0,23.295,23.295,0,交易,5.704228375187808,5.908993346211633,26359.271273385635,0.9778651043155187,0.9471277507859388,1.0299668874172185
2016-10-31,300543.SZ,130.51,133.73,129.0,131.89,2061354.0,-0.745,131.152,1.0,13.742,13.742,0,交易,9.597584048901178,9.497161985154998,15979.488372093023,0.9807223510057579,0.9646302250803859,0.9944044279323679
2016-11-01,300543.SZ,132.6,137.58,132.58,136.5,2495055.0,3.495,135.279,1.0,16.634,16.634,0,交易,8.206083924492004,7.971624383792232,18819.241212852616,0.9832751853467072,0.9636575083587731,0.9910549450549451
2016-11-02,300543.SZ,136.88,139.87,135.67,136.5,2648957.0,0.0,137.414,1.0,17.66,17.66,0,交易,7.7293318233295585,7.750849377123442,19525.00184270657,0.9824408379209264,0.9699721169657538,1.0066959706959706
2016-11-03,300543.SZ,135.01,138.42,131.5,132.3,3417925.0,-3.077,135.442,1.0,22.786,22.786,0,交易,5.806196787501097,5.925129465461247,25991.825095057033,0.9784857679526081,0.9500072243895392,1.0237490551776265
2016-11-04,300543.SZ,130.66,134.5,130.53,133.38,2051540.0,0.816,132.652,1.0,13.677,13.677,0,交易,9.752138626891862,9.553264604810996,15716.99992338926,0.9862602230483271,0.9704832713754646,0.994541910331384
2016-11-07,300543.SZ,132.85,135.0,131.5,131.87,1376400.0,-1.132,133.032,1.0,9.176,9.176,0,交易,14.371185701830864,14.477986050566695,10466.920152091256,0.9854222222222223,0.9740740740740741,1.0088117085007964
2016-11-08,300543.SZ,132.5,132.91,130.45,131.71,1106951.0,-0.121,131.453,1.0,7.38,7.38,0,交易,17.84688346883469,17.953929539295395,8485.634342660023,0.989037694680611,0.9814912346700775,0.9980487434515223
2016-11-09,300543.SZ,131.71,136.79,130.87,134.35,2704873.0,2.004,133.971,1.0,18.032,18.032,0,交易,7.45064330079858,7.304236912156167,20668.39611828532,0.9793917684041232,0.9567219826010674,0.9971790100483812
2016-11-10,300543.SZ,136.0,147.7,134.15,146.86,3823286.0,9.311,140.693,1.0,25.489,25.489,0,交易,5.761701125975912,5.335634979795206,28500.081997763697,0.9525592417061612,0.9082599864590387,0.9580076263107722
2016-11-11,300543.SZ,144.51,147.3,141.63,144.27,2720635.0,-1.764,144.383,1.0,18.138,18.138,0,交易,7.954019186238836,7.967251075090968,19209.454211678316,0.9801968771215207,0.9615071283095722,1.0007832536216816
2016-11-14,300543.SZ,142.9,150.29,142.69,147.98,2545944.0,2.572,147.804,1.0,16.973,16.973,0,交易,8.71855299593472,8.41925410946798,17842.483705935945,0.9834586466165414,0.9494310998735778,0.9988106500878497
2016-11-15,300543.SZ,146.3,147.5,140.3,141.85,2203965.0,-4.142,142.579,1.0,14.693,14.693,0,交易,9.654257129245218,9.95712243925679,15708.94511760513,0.9666372881355932,0.9511864406779662,1.0051392315826577
2016-11-16,300543.SZ,142.5,142.6,138.0,138.0,1398000.0,-2.714,139.787,1.0,9.32,9.32,0,交易,14.806866952789699,15.28969957081545,10130.434782608696,0.980273492286115,0.967741935483871,1.0129492753623188
2016-11-17,300543.SZ,136.28,139.58,133.9,134.0,1558501.0,-2.899,136.735,1.0,10.39,10.39,0,交易,12.897016361886429,13.116458132820018,11639.290515309933,0.9796174236996704,0.9593064909012752,1.0204104477611942
2016-11-18,300543.SZ,135.8,140.9,135.5,137.47,1903158.0,2.59,138.553,1.0,12.688,12.688,0,交易,10.834646910466581,10.703026481715007,14045.446494464944,0.9833427963094392,0.9616749467707594,1.0078780824907252
2016-11-21,300543.SZ,137.53,141.8,135.36,141.5,2163786.0,2.932,139.125,1.0,14.425,14.425,0,交易,9.809358752166377,9.534142114384748,15985.416666666664,0.981135401974612,0.9545839210155148,0.9832155477031802
2016-11-22,300543.SZ,145.5,155.65,145.5,149.5,4611848.0,5.654,151.951,1.0,30.746,30.746,0,交易,4.862421127951603,4.7323229037923635,31696.549828178693,0.9762351429489238,0.9347895920334083,1.0163946488294313
2016-11-23,300543.SZ,147.97,158.88,146.52,154.39,3815420.0,3.271,152.832,1.0,25.436,25.436,0,交易,6.0697436703884255,5.817345494574619,26040.267540267538,0.9619335347432024,0.9222054380664654,0.9899086728415053
2016-11-24,300543.SZ,152.41,154.39,148.68,150.21,2280550.0,-2.707,150.955,1.0,15.204,15.204,0,交易,9.879636937647987,10.02433570113128,15338.646758138282,0.9777511496858606,0.9630157393613578,1.0049597230543905
2016-11-25,300543.SZ,149.01,165.23,146.0,163.7,3501357.0,8.981,156.465,1.0,23.342,23.342,0,交易,7.0131094165024415,6.383771741924428,23981.897260273974,0.9469527325546209,0.8836167766144163,0.9558032987171656
2016-11-28,300543.SZ,160.51,166.88,156.86,157.05,2865936.0,-4.062,161.154,1.0,19.106,19.106,0,交易,8.219930911755469,8.401025855752119,18270.661736580387,0.9656879194630873,0.9399568552253117,1.026131805157593
2016-11-29,300543.SZ,158.0,162.5,155.23,155.84,2207576.0,-0.77,159.07,1.0,14.717,14.717,0,交易,10.58911462934022,10.73588367194401,14221.32319783547,0.9788923076923076,0.9552615384615384,1.0207263860369609
2016-11-30,300543.SZ,155.0,162.66,153.5,159.15,2173950.0,2.124,158.885,1.0,14.493,14.493,0,交易,10.981163320223557,10.694818188090803,14162.540716612379,0.9767920816426903,0.9436862166482233,0.998334904178448
2016-12-01,300543.SZ,158.24,159.49,153.8,155.0,2177571.0,-2.608,156.488,1.0,14.517,14.517,0,交易,10.677137149548805,10.900323758352277,14158.459037711313,0.9811775032917424,0.9643237820553013,1.0096
2016-12-02,300543.SZ,156.05,157.27,146.1,148.0,2066672.0,-4.516,150.996,1.0,13.778,13.778,0,交易,10.741762229641457,11.326026999564524,14145.598904859686,0.9601068226616647,0.9289756469765371,1.0202432432432433
2016-12-05,300543.SZ,145.0,149.95,142.5,146.49,1729256.0,-1.02,146.062,1.0,11.528,11.528,0,交易,12.707321304649549,12.578070784177655,12135.129824561403,0.9740713571190398,0.9503167722574192,0.9970782988599904
2016-12-06,300543.SZ,146.0,148.28,144.1,145.32,999100.0,-0.799,146.227,1.0,6.661,6.661,0,交易,21.816544062453087,21.91863083621078,6933.379597501736,0.9861545724305368,0.9718100890207715,1.0062413982934215
2016-12-07,300543.SZ,145.0,145.99,140.0,145.8,1730124.0,0.33,143.055,1.0,11.534,11.534,0,交易,12.640887809953183,12.571527657360846,12358.028571428571,0.9798958832796767,0.9589697924515377,0.9811728395061728
2016-12-08,300543.SZ,144.99,145.78,138.13,138.65,1552207.0,-4.904,141.892,1.0,10.348,10.348,0,交易,13.398724391186702,14.011403169694626,11237.290957793384,0.9733296748525174,0.9475236657977775,1.0233826181031374
2016-12-09,300543.SZ,136.8,137.8,132.5,132.51,1603249.0,-4.428,135.306,1.0,10.688,10.688,0,交易,12.398016467065867,12.79940119760479,12099.992452830189,0.9819013062409289,0.9615384615384615,1.0211002943174101
2016-12-12,300543.SZ,132.65,132.65,119.26,119.26,2466396.0,-9.999,124.032,1.0,16.443,16.443,0,交易,7.252934379371161,8.067262664963813,20680.8317960758,0.9350320392009046,0.8990576705616283,1.0400134160657386
2016-12-13,300543.SZ,116.0,120.4,114.0,117.99,1610256.0,-1.065,117.532,1.0,10.735,10.735,0,交易,10.991150442477876,10.80577550069865,14125.052631578947,0.9761794019933554,0.946843853820598,0.9961183151114501
2016-12-14,300543.SZ,117.3,118.58,114.88,115.49,1213200.0,-2.119,116.585,1.0,8.088,8.088,0,交易,14.27917903066271,14.502967359050446,10560.58495821727,0.9831759149940967,0.9687974363299038,1.00948134037579
2016-12-15,300543.SZ,115.35,123.5,114.9,120.0,1973748.0,3.905,120.182,1.0,13.158,13.158,0,交易,9.119927040583676,8.766529867761058,17177.963446475194,0.9731336032388664,0.9303643724696357,1.0015166666666666
2016-12-16,300543.SZ,120.3,120.67,118.58,120.39,1068405.0,0.325,119.622,1.0,7.123,7.123,0,交易,16.901586410220414,16.888951284571107,9009.993253499748,0.9913151570398607,0.9826800364630811,0.9936207326189883
2016-12-19,300543.SZ,119.9,119.9,116.0,117.3,808499.0,-2.567,117.959,1.0,5.39,5.39,0,交易,21.76252319109462,22.244897959183675,6969.818965517241,0.9838115095913261,0.9674728940783986,1.0056180733162832
2016-12-20,300543.SZ,117.0,119.85,117.0,118.55,855148.0,1.066,118.621,1.0,5.701,5.701,0,交易,20.79459743904578,20.522715313102967,7308.957264957265,0.9897455152273675,0.9762202753441803,1.00059890341628
2016-12-21,300543.SZ,118.31,119.8,116.0,119.1,1101907.0,0.464,118.097,1.0,7.346,7.346,0,交易,16.212904982303293,16.105363463109175,9499.198275862069,0.9857846410684474,0.9682804674457429,0.9915785054575986
2016-12-22,300543.SZ,118.23,120.56,117.12,119.95,922508.0,0.714,119.044,1.0,6.15,6.15,0,交易,19.504065040650406,19.224390243902437,7876.60519125683,0.9874253483742534,0.9714664897146649,0.9924468528553564
2016-12-23,300543.SZ,119.95,119.95,112.68,112.88,1453500.0,-5.894,115.993,1.0,9.69,9.69,0,交易,11.649122807017545,12.37874097007224,12899.361022364217,0.9670112546894539,0.939391413088787,1.0275779588944012
2016-12-26,300543.SZ,111.6,113.9,108.33,113.3,898923.0,0.372,111.151,1.0,5.993,5.993,0,交易,18.90538962122476,18.621725346237273,8298.006092495154,0.9758647936786654,0.9510974539069359,0.9810326566637246
2016-12-27,300543.SZ,113.0,115.21,112.13,113.36,691499.0,0.053,113.602,1.0,4.61,4.61,0,交易,24.590021691973966,24.511930585683295,6166.940158744314,0.9860428782223766,0.9732662095304228,1.002134791813691
2016-12-28,300543.SZ,117.9,124.7,116.06,118.18,2946768.0,4.252,120.322,1.0,19.645,19.645,0,交易,6.015780096716722,6.001527106133877,25390.03963467172,0.9648917401764234,0.9307137129109864,1.0181248942291419
2016-12-29,300543.SZ,118.0,118.0,114.6,114.95,1151314.0,-2.733,115.921,1.0,7.675,7.675,0,交易,14.977198697068404,15.374592833876221,10046.369982547994,0.9823813559322034,0.971186440677966,1.0084471509351893
2016-12-30,300543.SZ,114.15,115.81,111.79,112.25,972779.0,-2.349,113.792,1.0,6.485,6.485,0,交易,17.30917501927525,17.602158828064766,8701.842740853386,0.9825749071755462,0.965287971677748,1.01373719376392
2017-01-03,300543.SZ,112.98,114.8,112.31,114.45,754276.0,1.96,113.844,1.0,5.029,5.029,0,交易,22.758003579240405,22.46569894611255,6716.018164010328,0.9916724738675958,0.9783101045296168,0.9947051114023591
2017-01-04,300543.SZ,114.3,116.82,114.0,116.06,1028970.0,1.407,115.759,1.0,6.86,6.86,0,交易,16.918367346938776,16.661807580174926,9026.052631578947,0.9909176510871427,0.9758602978941963,0.9974065138721351
2017-01-05,300543.SZ,116.58,117.4,112.0,112.3,1053015.0,-3.24,114.918,1.0,7.02,7.02,0,交易,15.997150997150998,16.60683760683761,9401.919642857143,0.9788586030664396,0.9540034071550255,1.0233125556544969
2017-01-06,300543.SZ,110.0,111.88,102.68,103.0,1822117.0,-8.281,106.655,1.0,12.147,12.147,0,交易,8.47945994895859,9.05573392607228,17745.588235294115,0.9532981766178048,0.9177690382552736,1.0354854368932038
2017-01-09,300543.SZ,100.8,102.2,98.82,100.25,1113167.0,-2.67,100.117,1.0,7.421,7.421,0,交易,13.508961056461393,13.583075057269909,11264.592187816232,0.9796183953033268,0.9669275929549901,0.9986733167082295
2017-01-10,300543.SZ,100.5,102.6,99.2,99.45,828788.0,-0.798,100.941,1.0,5.525,5.525,0,交易,18.0,18.190045248868778,8354.717741935483,0.9838304093567253,0.9668615984405459,1.0149924585218704
2017-01-11,300543.SZ,99.11,99.5,96.86,96.86,991189.0,-2.604,97.467,1.0,6.608,6.608,0,交易,14.657990314769977,14.998486682808718,10233.212884575676,0.9795678391959799,0.9734673366834171,1.006266776791245
2017-01-12,300543.SZ,96.9,99.76,96.9,97.3,959800.0,0.454,98.007,1.0,6.399,6.399,0,交易,15.205500859509298,15.142991092358182,9905.056759545923,0.9824278267842823,0.9713311948676825,1.0072661870503599
2017-01-13,300543.SZ,97.26,97.5,91.51,91.9,1190242.0,-5.55,93.763,1.0,7.935,7.935,0,交易,11.58160050409578,12.257088846880908,13006.68779368375,0.9616717948717949,0.9385641025641026,1.020272034820457
2017-01-16,300543.SZ,90.38,90.38,82.79,85.48,1382730.0,-6.986,86.997,1.0,9.218,9.218,0,交易,9.27316120633543,9.80472987632892,16701.65478922575,0.9625691524673601,0.9160212436379731,1.0177468413664015
2017-01-17,300543.SZ,84.79,90.96,82.0,88.2,1614038.0,3.182,86.811,1.0,10.76,10.76,0,交易,8.197026022304833,7.88011152416357,19683.39024390244,0.9543865435356202,0.9014951627088831,0.9842517006802721
2017-01-18,300543.SZ,87.0,87.2,84.52,84.58,954000.0,-4.104,85.889,1.0,6.36,6.36,0,交易,13.298742138364778,13.679245283018867,11287.269285376244,0.9849655963302751,0.9692660550458715,1.0154764719791913
2017-01-19,300543.SZ,83.89,88.5,82.0,86.6,1470220.0,2.388,86.167,1.0,9.801,9.801,0,交易,8.83583307825732,8.559330680542802,17929.51219512195,0.973638418079096,0.9265536723163842,0.9950000000000001
2017-01-20,300543.SZ,85.0,92.51,84.59,90.82,1636821.0,4.873,89.967,1.0,10.912,10.912,0,交易,8.322947214076246,7.789589442815249,19350.053197777514,0.9725110798832558,0.9143876337693222,0.990607795639727
2017-01-23,300543.SZ,90.02,93.8,90.01,92.29,1473406.0,1.619,91.717,1.0,9.823,9.823,0,交易,9.395296752519597,9.164206454240048,16369.358960115542,0.9777931769722815,0.9595948827292111,0.9937913100010834
2017-01-24,300543.SZ,91.91,92.28,89.3,89.6,946900.0,-2.915,90.445,1.0,6.313,6.313,0,交易,14.192935213052431,14.558846824013939,10603.583426651736,0.9801148677936713,0.9677069787602948,1.0094308035714286
2017-01-25,300543.SZ,89.26,97.58,89.0,95.12,1803436.0,6.161,93.731,1.0,12.023,12.023,0,交易,7.911502952674042,7.424103801047992,20263.325842696628,0.9605554416888706,0.9120721459315434,0.985397392767031
2017-01-26,300543.SZ,94.73,95.99,93.05,94.82,1022000.0,-0.315,94.315,1.0,6.813,6.813,0,交易,13.917510641420813,13.904300601790695,10983.342289091886,0.9825502656526722,0.9693718095634962,0.9946741193840962
2017-02-03,300543.SZ,94.75,95.38,91.38,91.41,811400.0,-3.596,93.475,1.0,5.409,5.409,0,交易,16.89961175818081,17.517101127750045,8879.404683738236,0.9800272593835185,0.9580624868945271,1.0225905262006345
2017-02-06,300543.SZ,91.92,94.6,91.92,94.48,857001.0,3.358,93.297,1.0,5.713,5.713,0,交易,16.537720987222126,16.08962016453702,9323.335509138382,0.9862262156448203,0.9716701902748415,0.9874788314987298
2017-02-07,300543.SZ,94.06,94.36,92.0,92.88,825982.0,-1.693,92.882,1.0,5.507,5.507,0,交易,16.865807154530597,17.08007989831124,8978.065217391304,0.9843365832980077,0.9749894022891056,1.0000215331610682
2017-02-08,300543.SZ,92.79,94.5,91.4,94.2,902936.0,1.421,93.008,1.0,6.02,6.02,0,交易,15.647840531561464,15.413621262458474,9878.949671772429,0.9842116402116402,0.9671957671957673,0.9873460721868365
2017-02-09,300543.SZ,93.8,97.2,93.72,95.03,1319037.0,0.881,95.445,1.0,8.794,8.794,0,交易,10.806231521491926,10.666363429611097,14074.231754161332,0.9819444444444444,0.9641975308641975,1.004367041986741
2017-02-10,300543.SZ,94.74,95.13,91.1,91.31,1376850.0,-3.915,92.676,1.0,9.179,9.179,0,交易,9.947706721865126,10.321385771870574,15113.611416026346,0.9742037212235889,0.9576369179018186,1.0149600262840872
2017-02-13,300543.SZ,90.5,93.8,89.47,92.95,1012105.0,1.796,92.251,1.0,6.747,6.747,0,交易,13.776493256262043,13.413368904698384,11312.22756231139,0.9834861407249468,0.9538379530916844,0.9924798278644432
2017-02-14,300543.SZ,93.5,95.4,92.33,95.01,1372255.0,2.216,94.281,1.0,9.148,9.148,0,交易,10.385876694359423,10.220813292522957,14862.504061518466,0.9882704402515723,0.9678197064989517,0.9923271234606884
2017-02-15,300543.SZ,94.5,96.98,92.95,93.23,1357750.0,-1.873,95.051,1.0,9.052,9.052,0,交易,10.299381352187362,10.439681838267786,14607.315761161915,0.9801093008867807,0.9584450402144772,1.0195323393757374
2017-02-16,300543.SZ,93.11,93.99,92.15,93.12,731561.0,-0.118,92.904,1.0,4.877,4.877,0,交易,19.09370514660652,19.09165470576174,7938.806294085729,0.9884455793169487,0.9804234493031174,0.9976804123711339
2017-02-17,300543.SZ,92.86,93.19,89.67,89.91,971534.0,-3.447,91.189,1.0,6.477,6.477,0,交易,13.881426586382583,14.336884360043229,10834.548901527824,0.9785277390277927,0.9622277068354974,1.0142253364475586
2017-02-20,300543.SZ,90.02,90.89,85.6,88.06,955342.0,-2.058,87.608,1.0,6.369,6.369,0,交易,13.82634636520647,14.134086983827917,11160.53738317757,0.9638904169875674,0.9417977775332819,0.9948671360436067
2017-02-21,300543.SZ,88.04,96.87,88.04,96.87,2693148.0,10.005,94.552,1.0,17.954,17.954,0,交易,5.3954550517990425,4.903642642308121,30590.04997728305,0.976071023020543,0.9088469082275215,0.976071023020543
2017-02-22,300543.SZ,96.72,97.85,94.5,96.88,1664356.0,0.01,96.059,1.0,11.096,11.096,0,交易,8.731074260994953,8.716654650324442,17612.232804232804,0.9816964741951968,0.9657639243740419,0.9915255986787779
2017-02-23,300543.SZ,96.01,102.25,96.0,99.29,2764676.0,2.488,99.76,1.0,18.431,18.431,0,交易,5.387119526884054,5.209158482990613,28798.708333333332,0.9756479217603913,0.9388753056234719,1.0047336086212106
2017-02-24,300543.SZ,98.5,102.0,97.5,100.8,1461758.0,1.521,99.775,1.0,9.745,9.745,0,交易,10.34376603386352,10.107747562852746,14992.389743589743,0.978186274509804,0.9558823529411765,0.9898313492063493
2017-02-27,300543.SZ,100.66,102.66,97.5,98.09,1341398.0,-2.688,99.822,1.0,8.943,8.943,0,交易,10.968355138096836,11.255730739125573,13757.928205128204,0.972355347749854,0.9497369959088253,1.017657253542665
2017-02-28,300543.SZ,97.55,100.76,96.7,99.97,1055198.0,1.917,98.696,1.0,7.035,7.035,0,交易,14.210376687988628,13.86638237384506,10912.078593588418,0.9795156808257244,0.9597062326319968,0.9872561768530559
2017-03-01,300543.SZ,99.52,100.86,97.97,98.0,1060383.0,-1.971,99.507,1.0,7.069,7.069,0,交易,13.863347008063375,14.078370349412928,10823.548024905584,0.9865853658536586,0.971346420781281,1.0153775510204082
2017-03-02,300543.SZ,98.02,98.66,96.9,97.14,822180.0,-0.878,97.613,1.0,5.481,5.481,0,交易,17.72304324028462,17.883597883597883,8484.829721362228,0.9893877964727347,0.9821609568214069,1.0048692608606136
2017-03-03,300543.SZ,96.97,101.5,96.55,100.02,1348201.0,2.965,99.097,1.0,8.988,8.988,0,交易,11.128170894526034,10.788829550511794,13963.759709994822,0.9763251231527093,0.951231527093596,0.9907718456308738
2017-03-06,300543.SZ,100.85,102.98,100.36,102.31,1567579.0,2.29,101.965,1.0,10.451,10.451,0,交易,9.789493828341785,9.649794278059515,15619.559585492229,0.990143717226646,0.9745581666342978,0.9966278956113772
2017-03-07,300543.SZ,102.41,102.6,100.75,101.9,998536.0,-0.401,101.672,1.0,6.657,6.657,0,交易,15.3071954333784,15.383806519453207,9911.02729528536,0.9909551656920078,0.9819688109161794,0.9977625122669282
2017-03-08,300543.SZ,101.8,104.7,101.21,102.1,1291600.0,0.196,102.92,1.0,8.611,8.611,0,交易,11.85692718615724,11.822088026942282,12761.58482363403,0.9829990448901623,0.9666666666666666,1.0080313418217435
2017-03-09,300543.SZ,102.49,102.49,100.05,101.78,906658.0,-0.313,101.464,1.0,6.044,6.044,0,交易,16.83984116479153,16.957313037723363,9062.048975512243,0.989989267245585,0.9761927992974925,0.9968952642955394
2017-03-10,300543.SZ,101.99,111.96,101.58,109.3,2999988.0,7.388,107.909,1.0,20.0,20.0,0,交易,5.465,5.0995,29533.25457767277,0.9638174347981423,0.907288317256163,0.987273559011894
2017-03-13,300543.SZ,109.79,114.47,106.91,113.75,2752499.0,4.071,110.474,1.0,18.35,18.35,0,交易,6.198910081743869,5.983106267029973,25745.94518754092,0.9650912902944003,0.9339564951515681,0.9712000000000001
2017-03-14,300543.SZ,113.0,113.9,111.2,111.62,1691591.0,-1.873,112.391,1.0,11.277,11.277,0,交易,9.898022523720849,10.020395495255832,15212.149280575539,0.9867515364354698,0.9762949956101844,1.006907364271636
2017-03-15,300543.SZ,111.22,112.8,109.5,111.38,1195211.0,-0.215,111.035,1.0,7.968,7.968,0,交易,13.978413654618473,13.958333333333334,10915.168949771689,0.9843528368794326,0.9707446808510638,0.9969024959597773
2017-03-16,300543.SZ,112.0,112.92,110.1,112.45,1666276.0,0.961,111.609,1.0,11.109,11.109,0,交易,10.12242326041948,10.081915563957152,15134.20526793824,0.9883900106269925,0.9750265674814027,0.992521120497999
2017-03-17,300543.SZ,112.61,115.47,108.0,108.05,2207030.0,-3.913,111.913,1.0,14.714,14.714,0,交易,7.343346472747044,7.653255403017534,20435.462962962964,0.9691954620247684,0.9353078721745908,1.0357519666820916
2017-03-20,300543.SZ,108.01,108.92,106.02,108.17,1649494.0,0.111,107.117,1.0,10.997,10.997,0,交易,9.836318996089842,9.82176957352005,15558.32861724203,0.9834465662871833,0.9733749540947484,0.9902653231025238
