trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-01-06,688081.SH,58.0,58.57,52.68,52.73,12652356.0,86.92,55.057,1.0,75.652,75.652,0,交易,0.6970073494421826,0.7666684291228255,240173.8041002278,0.9400204883045928,0.8994365716236982,1.0441304760098618
2020-01-07,688081.SH,50.0,55.57,49.4,53.9,7666695.0,2.219,52.629,1.0,45.841,45.841,0,交易,1.1758033201718985,1.0907266420889596,155196.25506072876,0.9470757603023213,0.8889688680942954,0.9764192949907236
2020-01-08,688081.SH,53.88,60.89,53.51,55.49,8314962.0,2.95,57.17,1.0,49.718,49.718,0,交易,1.1160947745283398,1.0837121364495756,155390.80545692393,0.938906224338972,0.8787978321563474,1.03027572535592
2020-01-09,688081.SH,53.0,56.18,52.5,55.05,6081436.0,-0.793,54.163,1.0,36.363,36.363,0,交易,1.5139014932761323,1.4575255066963673,115836.87619047619,0.9640975436098255,0.934496262014952,0.9838873751135332
2020-01-10,688081.SH,55.5,56.5,53.0,53.16,4601743.0,-3.433,54.475,1.0,27.515,27.515,0,交易,1.932037070688715,2.017081591858986,86825.3396226415,0.9641592920353983,0.9380530973451328,1.0247366440933032
2020-01-13,688081.SH,53.49,54.66,53.08,54.39,3412308.9999999995,2.314,53.844,1.0,20.403,20.403,0,交易,2.665784443464197,2.6216732833406855,64286.15297663903,0.9850713501646543,0.9710940358580314,0.9899613899613899
2020-01-14,688081.SH,54.3,54.48,53.28,53.9,3580469.9999999995,-0.901,53.841,1.0,21.409,21.409,0,交易,2.5176327712644215,2.5363165024055303,67201.0135135135,0.9882709251101323,0.9779735682819384,0.9989053803339518
2020-01-15,688081.SH,53.8,54.2,51.5,51.58,3394355.0000000005,-4.304,52.493,1.0,20.296,20.296,0,交易,2.5413874655104456,2.6507686243594795,65909.80582524273,0.9685055350553505,0.9501845018450183,1.0177006591702211
2020-01-16,688081.SH,51.58,53.46,51.5,53.11,3648126.0,2.966,52.663,1.0,21.813,21.813,0,交易,2.4347865951496814,2.3646449365057536,70837.39805825242,0.9850916573138795,0.9633370744481855,0.9915835059310864
2020-01-17,688081.SH,53.3,56.26,53.13,55.0,5932137.0,3.559,54.987,1.0,35.47,35.47,0,交易,1.5506061460389062,1.5026783197067946,111653.24675324674,0.9773729114824032,0.944365446142908,0.9997636363636364
