trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-01-28,603698.SH,15.02,18.03,15.02,18.03,62300.0,44.01,17.977,1.0,0.076,0.076,0,盘中停牌,237.23684210526318,197.6315789473684,4147.80292942743,0.9970604547975596,0.8330560177481974,0.9970604547975596
2015-01-29,603698.SH,19.83,19.83,19.83,19.83,21300.0,9.983,19.83,1.0,0.026,0.026,0,交易,762.6923076923076,762.6923076923076,1074.1301059001514,1.0,1.0,1.0
2015-01-30,603698.SH,21.81,21.81,21.81,21.81,32400.0,9.985,21.81,1.0,0.039,0.039,0,交易,559.2307692307692,559.2307692307692,1485.557083906465,1.0,1.0,1.0
2015-02-02,603698.SH,23.99,23.99,23.99,23.99,110500.0,9.995,23.99,1.0,0.134,0.134,0,交易,179.02985074626864,179.02985074626864,4606.08586911213,1.0,1.0,1.0
2015-02-03,603698.SH,26.39,26.39,26.39,26.39,129700.0,10.004,26.39,1.0,0.158,0.158,0,交易,167.0253164556962,167.0253164556962,4914.7404319818115,1.0,1.0,1.0
2015-02-04,603698.SH,29.03,29.03,29.03,29.03,140301.0,10.004,29.03,1.0,0.17,0.17,0,交易,170.76470588235293,170.76470588235293,4832.965897347572,1.0,1.0,1.0
2015-02-05,603698.SH,31.93,31.93,31.93,31.93,231500.0,9.99,31.93,1.0,0.281,0.281,0,交易,113.62989323843415,113.62989323843415,7250.234888819292,1.0,1.0,1.0
2015-02-06,603698.SH,35.12,35.12,29.71,33.75,52177006.0,5.7,32.502,1.0,63.399,63.399,0,交易,0.5323427814318837,0.5539519550781558,1756210.2322450352,0.9254555808656038,0.8459567198177678,0.9630222222222223
2015-02-09,603698.SH,31.5,31.97,30.38,30.38,15573329.999999998,-9.985,30.668,1.0,18.923,18.923,0,交易,1.6054536807060191,1.664640913174444,512617.84068466094,0.959274319674695,0.9502658742571161,1.0094799210006584
2015-02-10,603698.SH,28.91,29.38,28.02,28.69,22489565.0,-5.563,28.548,1.0,27.326,27.326,0,交易,1.0499158310766303,1.057966771572861,802625.4461099216,0.9716814159292035,0.953710006807352,0.9950505402579295
2015-02-11,603698.SH,28.9,29.62,28.56,28.9,17702014.0,0.732,29.081,1.0,21.509,21.509,0,交易,1.343623599423497,1.343623599423497,619818.4173669468,0.9818028359216745,0.9642133693450371,1.0062629757785468
2015-02-12,603698.SH,29.0,29.57,27.72,28.51,18434113.0,-1.349,28.618,1.0,22.399,22.399,0,交易,1.2728246796731997,1.2947006562792982,665011.2914862916,0.9678052079810618,0.9374365911396685,1.003788144510698
2015-02-13,603698.SH,28.68,30.77,28.41,30.07,20743030.0,5.472,29.413,1.0,25.204,25.204,0,交易,1.1930645929217585,1.1379146167275036,730131.2917986624,0.9558986025349366,0.9233019174520637,0.9781509810442302
2015-02-16,603698.SH,29.65,30.48,29.3,29.87,16331488.0,-0.665,29.82,1.0,19.844,19.844,0,交易,1.5052408788550695,1.4941544043539607,557388.6689419795,0.9783464566929134,0.9612860892388452,0.9983260796786073
2015-02-17,603698.SH,29.87,30.08,29.01,29.12,10154167.0,-2.511,29.447,1.0,12.338,12.338,0,交易,2.3601880369589887,2.4209758469768197,350022.9920716994,0.9789561170212766,0.9644281914893618,1.0112293956043956
2015-02-25,603698.SH,29.1,29.12,28.1,28.36,7168963.0,-2.61,28.457,1.0,8.711,8.711,0,交易,3.255653771094019,3.3406038342325797,255123.23843416368,0.9772321428571429,0.9649725274725275,1.0034203102961918
2015-02-26,603698.SH,28.25,28.78,28.2,28.59,5381375.0,0.811,28.504,1.0,6.539,6.539,0,交易,4.3722281694448695,4.320232451445175,190828.90070921986,0.9904100069492703,0.9798471160528144,0.9969919552291011
2015-02-27,603698.SH,28.71,30.75,28.71,29.67,15367931.0,3.778,29.907,1.0,18.673,18.673,0,交易,1.5889251860975744,1.5375140577304132,535281.4698711251,0.9725853658536585,0.9336585365853659,1.0079878665318502
2015-03-02,603698.SH,29.9,32.64,29.7,32.64,28184489.0,10.01,31.851,1.0,34.246,34.246,0,交易,0.953104012147404,0.8730946679904221,948972.6936026936,0.9758272058823529,0.9099264705882353,0.9758272058823529
2015-03-03,603698.SH,34.0,35.9,33.57,35.9,19679794.0,9.988,34.838,1.0,23.912,23.912,0,交易,1.5013382402141184,1.4218802275008364,586231.5758117366,0.9704178272980502,0.9350974930362117,0.9704178272980502
2015-03-04,603698.SH,37.0,38.87,35.23,35.59,34132052.0,-0.864,37.008,1.0,41.473,41.473,0,交易,0.8581486750415934,0.8921466978516144,968834.8566562589,0.9520967326987395,0.9063545150501672,1.039842652430458
2015-03-05,603698.SH,34.8,35.68,33.89,34.64,19262580.0,-2.669,34.715,1.0,23.405,23.405,0,交易,1.4800256355479597,1.486861781670583,568385.3644142814,0.9729540358744395,0.9498318385650224,1.0021651270207852
2015-03-06,603698.SH,34.33,34.7,32.66,32.88,13949196.0,-5.081,33.444,1.0,16.949,16.949,0,交易,1.9399374594371348,2.0254882293940644,427103.36803429277,0.9638040345821326,0.9412103746397693,1.0171532846715328
2015-03-09,603698.SH,32.55,33.97,32.4,33.49,8860825.0,1.855,33.345,1.0,10.766,10.766,0,交易,3.110718929964704,3.023407022106632,273482.2530864198,0.9816014130114807,0.9537827494848395,0.9956703493580172
2015-03-10,603698.SH,33.4,33.4,32.6,32.88,7393728.0,-1.821,32.956,1.0,8.984,8.984,0,交易,3.6598397150489763,3.717720391807658,226801.47239263804,0.9867065868263475,0.9760479041916168,1.0023114355231144
2015-03-11,603698.SH,32.96,33.87,32.7,32.81,7815649.000000001,-0.213,33.17,1.0,9.497,9.497,0,交易,3.4547751921659473,3.470569653574813,239010.67278287464,0.9793327428402717,0.9654561558901684,1.0109722645534898
2015-03-12,603698.SH,32.25,32.57,30.88,31.51,10687235.0,-3.962,31.723,1.0,12.986,12.986,0,交易,2.4264592638225784,2.4834437086092715,346089.21632124356,0.9739944734418176,0.948111759287688,1.0067597588067279
2015-03-13,603698.SH,31.8,32.4,31.4,32.33,6183956.0,2.602,32.02,1.0,7.514,7.514,0,交易,4.302635081181793,4.2321000798509445,196941.27388535033,0.9882716049382717,0.9691358024691358,0.9904113826167648
2015-03-16,603698.SH,32.69,33.43,32.5,33.29,9260551.0,2.969,33.001,1.0,11.252,11.252,0,交易,2.9585851404194807,2.9052612868823315,284940.0307692308,0.9871672150762787,0.9721806760394855,0.9913187143286272
2015-03-17,603698.SH,33.25,34.83,32.86,34.16,14029257.0,2.613,33.917,1.0,17.046,17.046,0,交易,2.0039892056787516,1.950604247330752,426940.2617163725,0.9737869652598335,0.9434395635946023,0.9928864168618269
2015-03-18,603698.SH,33.98,34.26,33.36,34.08,10468060.0,-0.234,33.743,1.0,12.719,12.719,0,交易,2.679455932070131,2.671593678748329,313790.7673860911,0.9849095154699359,0.9737302977232926,0.990111502347418
2015-03-19,603698.SH,34.13,34.79,33.51,33.92,8970068.0,-0.469,34.097,1.0,10.899,10.899,0,交易,3.1122121295531704,3.1314799522892014,267683.3184124142,0.9800804828973844,0.963207818338603,1.0052181603773584
2015-03-20,603698.SH,33.88,34.2,33.52,33.99,8085081.0,0.206,33.817,1.0,9.824,9.824,0,交易,3.4598941368078178,3.4486970684039093,241201.70047732696,0.9888011695906432,0.9801169590643275,0.9949102677258016
2015-03-23,603698.SH,34.18,34.88,33.88,34.45,11199269.0,1.353,34.371,1.0,13.608,13.608,0,交易,2.531599059376837,2.5117577895355674,330556.9362455726,0.9854071100917431,0.9713302752293578,0.9977068214804063
2015-03-24,603698.SH,34.44,35.15,33.01,34.06,12223577.0,-1.132,34.266,1.0,14.852,14.852,0,交易,2.293293832480474,2.3188796121734443,370299.212359891,0.974850640113798,0.9391180654338549,1.0060481503229595
2015-03-25,603698.SH,33.82,34.2,33.3,33.9,9480197.0,-0.47,33.712,1.0,11.519,11.519,0,交易,2.9429637989408803,2.9360187516277456,284690.60060060065,0.9857309941520468,0.9736842105263156,0.9944542772861358
2015-03-26,603698.SH,34.01,37.29,34.01,37.29,22569717.0,10.0,36.568,1.0,27.424,27.424,0,交易,1.3597578763127187,1.240154609101517,663620.0235224934,0.9806382408152319,0.9120407615982837,0.9806382408152319
2015-03-27,603698.SH,38.0,38.1,35.1,35.55,16888275.0,-4.666,36.064,1.0,20.52,20.52,0,交易,1.7324561403508771,1.8518518518518519,481147.4358974359,0.9465616797900263,0.9212598425196851,1.0144585091420535
2015-03-30,603698.SH,35.88,35.89,34.67,35.12,10157712.0,-1.21,35.062,1.0,12.342,12.342,0,交易,2.8455679792578183,2.9071463296062228,292982.75165849435,0.976929506826414,0.9660072443577599,0.9983485193621868
2015-03-31,603698.SH,35.12,35.8,34.8,35.29,9911868.0,0.484,35.346,1.0,12.044,12.044,0,交易,2.9300896712055793,2.915974759216207,284823.7931034483,0.9873184357541899,0.9720670391061452,1.0015868517993765
2015-04-01,603698.SH,35.26,35.52,34.96,35.49,8637994.0,0.567,35.261,1.0,10.496,10.496,0,交易,3.3812881097560976,3.3593749999999996,247082.20823798625,0.9927083333333333,0.9842342342342342,0.9935474781628628
2015-04-02,603698.SH,35.8,36.91,35.48,35.99,12202623.0,1.409,36.146,1.0,14.827,14.827,0,交易,2.4273285222904164,2.4145140621838537,343929.6223224352,0.9793010024383637,0.9612571118937957,1.004334537371492
2015-04-03,603698.SH,35.53,36.35,35.3,36.32,11435363.0,0.917,35.952,1.0,13.895,13.895,0,交易,2.6138898884490827,2.5570349046419576,323947.96033994335,0.9890508940852819,0.9711141678129297,0.9898678414096915
2015-04-07,603698.SH,36.45,38.56,36.31,37.86,13498032.0,4.24,37.305,1.0,16.401,16.401,0,交易,2.30839582952259,2.222425461862082,371744.202698981,0.9674533195020746,0.941649377593361,0.9853407290015848
2015-04-08,603698.SH,37.55,37.58,36.2,36.58,11293953.0,-3.381,36.82,1.0,13.723,13.723,0,交易,2.6655979013335274,2.7362821540479483,311987.65193370165,0.9797764768493881,0.9632783395423099,1.006560962274467
2015-04-09,603698.SH,36.35,40.21,35.75,39.59,19572264.0,8.229,37.957,1.0,23.782,23.782,0,交易,1.664704398284417,1.5284669077453537,547475.9160839161,0.9439691619000249,0.8890823178313852,0.9587522101540793
2015-04-10,603698.SH,38.68,40.48,38.3,39.69,13049905.0,0.253,39.559,1.0,15.857,15.857,0,交易,2.5029955224821845,2.439301254966261,340728.590078329,0.9772480237154151,0.9461462450592886,0.9966994205089443
2015-04-13,603698.SH,39.69,43.18,39.41,41.97,12756705.0,5.745,41.296,1.0,15.5,15.5,0,交易,2.7077419354838708,2.5606451612903225,323692.08322760725,0.9563686892079667,0.912691060676239,0.9839409101739338
2015-04-14,603698.SH,41.85,45.8,41.14,43.43,14642779.999999998,3.479,43.754,1.0,17.792,17.792,0,交易,2.4409847122302155,2.3521807553956835,355925.61983471067,0.9553275109170306,0.8982532751091704,1.007460280911812
2015-04-15,603698.SH,43.0,43.1,39.39,39.73,10810337.0,-8.519,41.293,1.0,13.135,13.135,0,交易,3.0247430529120667,3.2736962314427105,274443.6912922061,0.9580742459396752,0.9139211136890951,1.0393405487037504
2015-04-16,603698.SH,39.28,40.84,38.3,40.14,8332861.0,1.032,39.584,1.0,10.125,10.125,0,交易,3.9644444444444447,3.8795061728395064,217568.17232375982,0.9692458374142997,0.9378060724779627,0.986148480318884
2015-04-17,603698.SH,40.6,42.3,40.22,41.01,9091016.0,2.167,41.185,1.0,11.046,11.046,0,交易,3.712656165127648,3.67553865652725,226032.22277473894,0.9736406619385344,0.9508274231678487,1.004267251889783
2015-04-20,603698.SH,40.2,40.78,38.5,38.74,10035566.0,-5.535,39.591,1.0,12.194,12.194,0,交易,3.1769722814498933,3.2967032967032965,260664.05194805196,0.9708435507601766,0.9440902403138793,1.0219669592152814
2015-04-21,603698.SH,38.73,41.2,38.7,40.76,8701089.0,5.214,40.248,1.0,10.572,10.572,0,交易,3.8554672720393492,3.663450624290579,224834.3410852713,0.976893203883495,0.9393203883495146,0.9874386653581942
2015-04-22,603698.SH,40.99,41.58,40.75,41.54,8577333.0,1.914,41.074,1.0,10.422,10.422,0,交易,3.985799270773364,3.9330262905392437,210486.69938650308,0.9878306878306878,0.98003848003848,0.988781896966779
2015-04-23,603698.SH,41.88,42.16,40.31,40.69,8096121.000000001,-2.046,41.041,1.0,9.837,9.837,0,交易,4.136423706414557,4.257395547422995,200846.4648970479,0.9734582542694498,0.9561195445920305,1.008626198083067
2015-04-24,603698.SH,39.59,40.63,39.17,39.94,6734703.999999999,-1.843,39.792,1.0,8.183,8.183,0,交易,4.880850543810339,4.838078944152512,171935.25657390858,0.9793748461727787,0.9640659611124784,0.9962944416624938
2015-04-27,603698.SH,40.17,41.73,40.17,40.85,7844602.0,2.278,41.083,1.0,9.532,9.532,0,交易,4.285564414603441,4.214225765841377,195285.08837440875,0.9844955667385574,0.9626168224299066,1.005703794369645
2015-04-28,603698.SH,41.02,41.11,39.05,39.38,6661128.0,-3.599,39.716,1.0,8.094,8.094,0,交易,4.865332344946875,5.067951569063505,170579.46222791294,0.9660909754317685,0.9498905375820967,1.008532249873032
2015-04-29,603698.SH,38.69,39.81,38.05,39.27,6419870.0,-0.279,38.977,1.0,7.801,7.801,0,交易,5.033970003845661,4.959620561466478,168721.94480946125,0.9790756091434312,0.9557900025119316,0.9925388337153042
2015-04-30,603698.SH,39.08,39.98,39.06,39.29,5018112.0,0.051,39.512,1.0,6.097,6.097,0,交易,6.4441528620633095,6.4097096932917825,128471.88940092165,0.9882941470735369,0.9769884942471236,1.0056502926953423
