trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600824.SH,114.499,117.675,113.83,116.505,4390645.0,1.308,115.818,16.715,0.6,0.984,0,交易,118.39939024390243,190.83166666666668,38571.94939822543,0.9842192479286169,0.9673252602506904,0.9941032573709283
2011-02-01,600824.SH,116.839,118.009,115.502,116.337,4271299.0,-0.143,116.686,16.715,0.584,0.957,0,交易,121.56426332288402,200.06678082191783,36980.303371370195,0.9887889906702032,0.978755857604081,1.0029999054471064
2011-02-09,600824.SH,115.167,118.009,114.833,115.0,3030343.0,-1.149,115.842,16.715,0.414,0.679,0,交易,169.36671575846833,278.1811594202899,26389.130302265028,0.9816369937886094,0.9730867984645238,1.0073217391304348
2011-02-10,600824.SH,115.0,117.842,114.499,117.34,4933090.0,2.035,116.516,16.715,0.674,1.106,0,交易,106.09403254972875,170.62314540059347,43084.13173914183,0.9887476451519832,0.9716315065935744,0.9929776717231975
2011-02-11,600824.SH,117.173,118.678,116.672,118.009,4938606.0,0.57,117.96,16.715,0.675,1.107,0,交易,106.60252935862692,173.58962962962963,42328.97353263851,0.9939500160097069,0.9830971199379834,0.9995847774322297
2011-02-14,600824.SH,118.51,121.686,118.176,120.516,10228998.0,2.125,120.171,16.715,1.397,2.292,0,交易,52.58115183246074,84.83178239083752,86557.32128350934,0.9875499235737882,0.9711552684778857,0.9971373095688539
2011-02-15,600824.SH,120.683,121.018,119.012,119.179,6252272.0,-1.11,119.952,16.715,0.854,1.401,0,交易,85.0670949321913,141.31498829039813,52534.80321312136,0.991191393015915,0.9834239534614685,1.0064860420040442
2011-02-16,600824.SH,119.012,122.689,118.343,121.352,8574832.0,1.823,120.687,16.715,1.171,1.922,0,交易,63.138397502601464,101.6327924850555,72457.44995479242,0.9836823187082787,0.964577101451638,0.9945200738347946
2011-02-17,600824.SH,121.686,121.853,119.513,120.85,5693899.0,-0.413,120.562,16.715,0.778,1.276,0,交易,94.71003134796237,156.40874035989717,47642.5075096433,0.9894052670020435,0.9807965335281036,0.9976168804302855
2011-02-18,600824.SH,120.85,121.352,118.678,120.182,5926036.0,-0.553,119.751,16.715,0.81,1.328,0,交易,90.49849397590361,149.19753086419752,49933.736665599354,0.9868069747511372,0.9779649284725427,0.996413772445125
2011-02-21,600824.SH,119.513,123.191,119.346,122.856,10239892.0,2.225,122.126,16.715,1.399,2.295,0,交易,53.53202614379085,85.42744817726948,85800.04357079417,0.9913548879382422,0.9687883043404145,0.994058084261249
2011-02-22,600824.SH,122.856,122.856,118.009,118.678,8936127.0,-3.401,119.997,16.715,1.221,2.003,0,交易,59.250124812780825,100.61916461916461,75724.1142624715,0.9767288532916586,0.9605473074168133,1.011114107079661
2011-02-23,600824.SH,119.179,120.015,117.842,118.678,4855623.0,0.0,118.929,16.715,0.663,1.088,0,交易,109.07904411764704,179.75716440422323,41204.519611004565,0.9909511311086114,0.981893929925426,1.0021149665481388
2011-02-24,600824.SH,119.012,121.018,118.678,119.68,6436013.0,0.845,119.455,16.715,0.879,1.442,0,交易,82.99583911234397,135.39476678043232,54230.88525253206,0.9870845659323406,0.9806640334495694,0.998119986631016
2011-02-25,600824.SH,119.68,120.182,118.176,119.68,4958736.0,0.0,119.023,16.715,0.677,1.111,0,交易,107.72277227722773,176.77991137370753,41960.60113728676,0.9903562929556838,0.9833086485496996,0.9945103609625667
2011-02-28,600824.SH,119.68,122.355,118.678,122.021,12446485.0,1.955,120.945,16.715,1.7,2.789,0,交易,43.750806740767295,70.4,104876.09329446065,0.9884761554493072,0.9699481018348248,0.991181845747863
2011-03-01,600824.SH,121.686,124.194,121.519,123.525,15034251.999999998,1.233,123.277,16.715,2.054,3.369,0,交易,36.665182546749776,59.24342745861734,123719.3525292341,0.9926163904858528,0.9784611172842489,0.9979923092491398
2011-03-02,600824.SH,122.856,123.525,121.185,122.188,6377965.0,-1.083,122.43,16.715,0.871,1.429,0,交易,85.50594821553534,141.0516647531573,52629.98720963816,0.9911353976927747,0.9810564663023679,1.0019805545552756
2011-03-03,600824.SH,122.689,126.032,121.352,123.859,15437229.999999998,1.368,123.313,16.715,2.109,3.46,0,交易,35.79739884393064,58.17401612138454,127210.34675983913,0.978426114002793,0.9628665735686176,0.9955917615998838
2011-03-04,600824.SH,123.358,125.865,122.522,123.859,17265205.0,0.0,123.622,16.715,2.359,3.869,0,交易,32.01318170069785,52.292496820686736,140915.14177045756,0.9821793191117467,0.9734397966074764,0.9980865338812682
2011-03-07,600824.SH,123.692,124.528,122.689,123.859,10023769.0,0.0,123.515,16.715,1.369,2.246,0,交易,55.14648263579697,90.35208181154127,81700.63330860958,0.9918652833097776,0.9852322369266349,0.9972226483339928
2011-03-08,600824.SH,123.692,123.859,122.021,123.191,7236953.0,-0.54,122.881,16.715,0.989,1.622,0,交易,75.95006165228114,125.06774519716885,59309.07794559953,0.9921039246239676,0.9851605454589494,0.9974835824045588
2011-03-09,600824.SH,123.191,123.525,122.188,122.522,6236371.0,-0.543,122.69,16.715,0.852,1.398,0,交易,87.6409155937053,144.59037558685446,51039.144596850754,0.9932402347702893,0.9891762801052418,1.0013711823182774
